"id"	"prob"
3216	0.999881029129028
44145	0.000138575589517131
36460	0.0695139318704605
19587	0.596342980861664
20330	1
17116	0.198599502444267
43461	0.0332466810941696
26624	0.000491977378260344
39162	0.0253460742533207
13317	4.76583892350391e-08
22400	0.449968069791794
3492	0.0742558315396309
4769	0.266504228115082
15966	0.102345921099186
13797	0.979164600372314
40603	0.994671761989594
39483	0.00241964054293931
49530	0.989327430725098
7464	0.407073676586151
45898	0.976547539234161
29238	0.237973555922508
46928	0.0264979097992182
14118	0.908938884735107
13548	0.997522413730621
26496	0.00854885950684547
3672	0.00432501221075654
44957	0.998949229717255
34004	0.999042809009552
35511	0.983736455440521
36864	0.941544950008392
24958	0.836149990558624
32460	0.997284173965454
41733	0.976187229156494
19281	9.50120738707483e-06
28985	0.142136678099632
5797	0.96663761138916
39546	0.996837973594666
30259	0.0125036993995309
7621	0.993487119674683
13386	0.79864090681076
44013	0.00227105850353837
11998	0.0267574395984411
9423	0.00101762358099222
15490	0.000289873569272459
5190	0.998987138271332
15761	1.56649235805162e-08
25854	0.989126324653625
4292	0.999998211860657
41654	0.0879732966423035
46076	9.74424838204868e-05
21684	0.929317831993103
48501	3.73868545011646e-07
29162	0.999992370605469
31808	0.0721195116639137
34554	6.11682480666786e-06
22257	0.981407940387726
5772	0.999997854232788
9424	0.0700020119547844
31849	0.422186255455017
10111	0.999418020248413
24647	0.997155070304871
19344	0.00722079677507281
48518	0.787782251834869
2040	0.99998927116394
36135	0.998944342136383
25168	0.964774608612061
39430	0.980134308338165
6794	0.962471723556519
14314	0.434914857149124
18916	0.000474418135127053
11192	1.81555606104666e-07
30376	0.999615669250488
21977	8.43020097818226e-05
37439	0.0375076979398727
9990	6.2766317569185e-05
2196	0.584364354610443
42390	0.0410509146749973
21469	0.0442473627626896
36314	0.996161341667175
12077	0.104606620967388
48002	0.987506508827209
25149	0.999963879585266
5737	3.58211423190369e-07
19640	0.0654360428452492
7475	4.97772525704931e-05
16465	0.000721857824828476
17532	0.999362051486969
6717	0.0507519990205765
18248	0.00344094610773027
37710	0.000129158273921348
43633	0.149460583925247
47560	0.0382990129292011
24842	0.999762117862701
19179	2.45813080255175e-05
39490	3.65492894616182e-07
26050	0.994677662849426
17527	0.27462500333786
21355	0.0176365971565247
30683	0.999213218688965
4571	0.00631413143128157
16022	0.000212611863389611
8517	0.613751471042633
6196	0.00103520613629371
49672	0.99996554851532
24741	0.99999988079071
7925	0.598249495029449
20303	0.848681032657623
14719	0.000155056870426051
24071	0.957698345184326
37963	0.133849993348122
37663	0.620125889778137
4898	2.09843824450218e-06
48874	0.622040212154388
13958	1
36264	0.946730196475983
6731	0.989978790283203
15339	0.884804904460907
45124	0.883603394031525
3894	0.994969189167023
8036	0.78591388463974
4958	0.0161051489412785
29275	5.05230127600953e-05
43983	0.0611939541995525
44936	0.673300862312317
6359	0.886844575405121
28698	5.68968425795902e-05
6694	1.43331703839067e-06
33416	0.848358571529388
35470	2.44512481373249e-08
22788	0.999538898468018
39609	3.09315630886431e-08
24677	0.806115567684174
15067	0.328342348337173
6345	0.672018826007843
32631	0.979483127593994
40876	0.997171938419342
39172	0.961062908172607
47409	0.00491404859349132
29093	0.999949097633362
29468	0.978405952453613
2806	0.996575772762299
19301	0.00112082669511437
24081	0.733005940914154
43351	1.72586933331331e-05
11510	0.0014579159906134
13326	0.987586975097656
18432	0.0559300892055035
14085	0.00343825411982834
39154	0.995900571346283
25807	0.812467634677887
17702	6.50559513815097e-06
21127	0.992098569869995
3044	7.1933509389055e-06
35149	0.994136929512024
5444	0.999993681907654
49811	0.0919685289263725
43079	0.904102861881256
25657	0.944449603557587
303	0.999766647815704
31938	0.00101964315399528
6101	0.0613212957978249
9819	0.0152940414845943
8838	1.96245139250095e-07
43130	0.00179709238000214
44845	0.99999988079071
23717	0.997323751449585
41885	4.26019687438384e-06
39015	0.374766200780869
9004	0.000715464178938419
49984	0.230985850095749
34925	1
24331	0.728963077068329
31233	0.986379444599152
13680	1.12811910923938e-08
32234	0.0173305608332157
45281	0.000363375584129244
37911	0.00698944367468357
18956	0.979361474514008
29297	0.580760180950165
29077	0.950672090053558
7185	0.0115253673866391
29579	0.973271787166595
22794	0.00507517345249653
43624	0.999777138233185
49777	0.999999284744263
41853	0.965271472930908
39058	0.182275146245956
22365	0.247918903827667
30210	0.103063896298409
40481	0.264910280704498
13443	1.09066218101361e-06
9163	0.00392281776294112
33023	0.00691799493506551
25122	0.000574917939957231
39497	0.988446831703186
36122	0.000933508621528745
12886	0.81425154209137
35946	0.999930381774902
17279	0.999983191490173
30528	0.786448836326599
42974	0.999969482421875
21181	6.15064834619261e-07
1107	0.999940037727356
32136	0.410717189311981
12417	0.00779106421396136
23186	0.00308115873485804
31959	0.000563362729735672
15655	0.946732997894287
19668	0.963161289691925
21	1.87884249824855e-10
40615	0.00296386843547225
45834	0.00157433340791613
2588	4.4026157411281e-05
6818	0.935769975185394
13314	0.926534831523895
42277	0.0440673753619194
40610	0.999281585216522
10787	0.0287397038191557
676	0.008479961194098
29558	0.102770678699017
41471	1.26964841911104e-05
7086	0.838621139526367
17699	1
14863	0.999972224235535
6433	0.0833310857415199
8138	0.650005400180817
14025	0.62082713842392
27673	0.81643408536911
48807	0.999987125396729
11783	0.131865754723549
17984	0.000193845553440042
23380	0.997623383998871
41783	2.95182240738108e-14
1839	0.999984741210938
42632	0.00977309048175812
28588	0.994466483592987
21998	0.995721101760864
4134	0.926917374134064
44005	0.998591244220734
30067	0.177772253751755
28957	3.59947516699322e-05
10087	0.94867604970932
5020	0.701773762702942
39863	0.000914038741029799
23299	0.0597806498408318
4742	0.964583337306976
6796	0.132877856492996
40269	0.51396381855011
28464	0.0229460317641497
11958	0.998076200485229
7539	0.684597671031952
20415	0.0937620028853416
36825	2.01911507247132e-06
12665	0.999977707862854
24858	0.160201281309128
38264	0.000212640065001324
45109	0.000227129959966987
48071	0.944893300533295
30374	0.996820330619812
40013	0.423729121685028
10156	0.999972343444824
15779	0.986317753791809
24265	0.000156585287186317
49091	0.994153797626495
32159	0.910708725452423
14444	0.378792554140091
27550	0.843710005283356
42248	0.178139686584473
7130	0.90870988368988
7414	0.776714861392975
42874	0.968425393104553
45042	0.999220013618469
30098	0.985649764537811
33353	0.272933602333069
350	0.00145232398062944
40111	0.0021817518863827
45836	0.978561878204346
16118	0.61126720905304
8611	0.00720874685794115
20779	0.999839186668396
7650	0.0219474006444216
33471	0.808351039886475
36341	0.0534015968441963
31794	0.995599269866943
7407	0.0825276374816895
2582	0.788971602916718
4631	0.999518275260925
12544	0.999993085861206
13364	0.205232664942741
6119	0.974886655807495
26517	0.999495148658752
42050	0.246822610497475
27918	0.999995589256287
5704	0.721945106983185
34649	0.982823610305786
28240	2.49697222898249e-08
37284	0.839646637439728
6692	0.000392452726373449
36804	0.863043904304504
49111	0.429695665836334
14978	0.877918362617493
2348	0.997738838195801
47380	0.999947428703308
41585	0.958968639373779
20245	0.968352794647217
38367	1.75403727098455e-06
39610	0.000921526690945029
36481	0.945793330669403
44640	0.104008957743645
35613	0.956713974475861
44740	7.49706343237557e-22
14051	0.794608592987061
23414	0.999995827674866
5899	0.00110052083618939
22641	0.0185864586383104
46056	0.47111788392067
932	0.946896493434906
45484	0.229555293917656
7393	0.00284498394466937
46486	0.0867144465446472
29668	0.938618898391724
14432	0.0253148600459099
38774	0.000334719603415579
35105	0.993901491165161
21002	1.38623121870296e-07
16280	0.0178985930979252
35367	0.0045221634209156
46740	0.971422493457794
42524	0.0118379555642605
39602	0.995962202548981
25772	0.00331268389709294
45063	0.0322583541274071
5413	9.85925071290694e-05
10067	8.28090924187563e-06
34661	0.000324237364111468
36252	0.998395025730133
46299	0.287313222885132
38882	0.92499166727066
29473	1.21037246572087e-05
48600	0.999623537063599
22360	0.388976067304611
33607	0.820139408111572
19953	0.00166981678921729
25360	0.00760353030636907
19077	0.236300408840179
26507	0.999985456466675
8690	4.81924962514313e-06
29423	0.942029118537903
39718	0.0204763859510422
4802	6.59010424897133e-07
35307	0.00539509672671556
22890	2.97048678987721e-08
25263	0.101899050176144
15081	0.9833984375
49853	0.0104379076510668
8284	0.0255482569336891
12219	0.233335852622986
29058	0.805508553981781
30460	0.0636982172727585
49696	0.764010548591614
24944	0.977576315402985
41173	0.0152400387451053
44646	0.479715466499329
39591	0.230776160955429
29366	0.993179798126221
18138	0.527114689350128
8544	0.999376595020294
11870	0.998460173606873
1055	0.341230839490891
2249	0.997976124286652
8569	7.55113524064654e-06
44873	0.000925199361518025
25067	0.999653339385986
39026	0.00762996450066566
34375	0.00636411365121603
2129	0.89232063293457
48550	0.998202681541443
45435	0.000110804045107216
42679	0.999906778335571
6675	0.426254838705063
42496	0.995314836502075
36089	0.999852061271667
7334	0.0972709134221077
15135	0.0570356249809265
10399	0.000977953430265188
22022	0.556258082389832
28876	1.02954641079123e-06
833	0.999896287918091
24734	0.978110134601593
1975	0.00330841378308833
22167	0.528245270252228
18004	0.999259173870087
43128	0.882544279098511
22850	0.675675570964813
23139	0.693200409412384
15484	0.00193765724543482
7998	0.998881161212921
2707	0.998288571834564
36565	8.17296386230737e-05
30071	0.0178884360939264
39761	0.000194463325897232
45080	0.928760349750519
40453	0.00568556459620595
9639	2.25519124796847e-06
24104	0.950386166572571
23654	0.00148056307807565
4624	0.000588011054787785
45057	0.999779641628265
39087	0.99999988079071
29413	0.998541116714478
25787	0.0946335271000862
11582	0.999924778938293
32971	0.73942631483078
16354	0.0176012553274632
1251	0.999980330467224
11894	9.62655177794147e-10
6383	0.066143274307251
11395	0.0336119011044502
17634	0.995911478996277
28986	1.7265060137106e-07
759	0.998875200748444
32954	0.914888501167297
33509	0.0146528072655201
34696	0.976144254207611
32681	0.184280544519424
948	0.99318140745163
18664	0.0014294486027211
4408	0.993614137172699
28492	0.997688055038452
11450	2.55104275481699e-08
48468	2.63936186684077e-07
29720	0.736756920814514
1987	2.28152771342138e-07
15539	0.415952444076538
23780	0.93945437669754
33324	0.999994874000549
1684	0.00030777242500335
8665	0.256855875253677
9459	0.845080435276031
8004	0.249850362539291
1534	0.0200216583907604
31640	0.0351140312850475
38212	0.000710284395609051
14794	0.99730396270752
20514	0.0897331684827805
25733	0.283361613750458
24149	0.963381767272949
5440	0.881979525089264
29358	0.982095837593079
21630	0.923088550567627
5093	0.999184429645538
31669	0.991882741451263
38565	0.0641259849071503
32941	0.990107774734497
41479	0.968449950218201
45657	0.00245780148543417
15243	0.0989005118608475
24452	0.00172137364279479
39746	0.878046631813049
7973	0.0169991124421358
13942	0.997449696063995
17836	0.00745634408667684
23599	0.000124319092719816
49361	0.758124649524689
36921	0.116156950592995
23196	3.94562675865018e-08
20861	0.997058749198914
5280	0.00441748928278685
5175	0.0144924269989133
45719	0.9941046833992
39335	0.000578731531277299
49998	0.00414295867085457
12891	0.858833730220795
30309	0.941834807395935
10234	0.999534487724304
25503	0.912747442722321
48362	1
48044	0.331374287605286
16577	0.987196803092957
2225	0.0496000275015831
372	0.417104959487915
6644	0.000333349307766184
38764	0.999996066093445
28497	0.87010669708252
35391	0.0967676267027855
1645	0.39374577999115
49145	0.938117027282715
19934	0.233883664011955
15340	0.171583637595177
21866	0.453692972660065
21019	0.832848310470581
15882	0.94700413942337
46960	1.02562880410773e-09
33910	0.886579513549805
3212	0.999698162078857
46995	0.000429758511018008
7818	0.0489248186349869
12265	0.0616466887295246
43447	0.992735862731934
27136	0.989896893501282
40216	0.371795773506165
24357	0.605729222297668
29942	0.000727600592654198
34378	0.101024821400642
5184	0.976294338703156
41281	0.0146825509145856
45873	0.755854606628418
6455	0.402922958135605
20144	6.43707171548158e-05
30223	0.994374632835388
43072	0.152898639440536
2938	0.999671459197998
19348	0.000155669447849505
10036	0.987721621990204
17544	0.0167873483151197
23933	0.0471432693302631
4222	0.97102689743042
7177	0.980360448360443
47204	0.979563772678375
7082	0.991519033908844
39866	0.999399185180664
25155	0.999873995780945
4199	0.999948382377625
44797	0.973438262939453
5395	6.61884632791043e-06
18782	0.00494099454954267
10641	0.0684880912303925
5279	0.887860417366028
26618	0.999179184436798
28838	0.0011222274042666
23965	9.47475054999813e-05
31253	0.999994158744812
7530	0.00608167704194784
2441	0.000105890721897595
14148	0.999983906745911
11068	0.999917387962341
17167	0.000155499132233672
26524	0.928101062774658
42084	0.00204473524354398
31969	8.14864108633628e-07
45544	0.973008990287781
40981	0.896663308143616
10107	1.18390280476888e-05
38480	0.0123272677883506
9418	0.989865601062775
18361	0.995540797710419
13153	0.00538851972669363
13693	0.00014165359607432
19767	0.000438079820014536
20298	0.00648157531395555
46821	0.0142474640160799
31688	0.962930798530579
1118	0.241319298744202
34478	0.000222325179493055
38721	0.822521567344666
7045	0.96036833524704
26575	2.71776087856779e-07
40866	7.45828219805844e-05
34629	0.000202861978323199
44052	0.980014562606812
11819	0.321028858423233
26347	0.0394155494868755
17643	0.00023223580501508
48559	0.354300111532211
1655	0.999059617519379
44146	0.999894976615906
42957	0.00323963817209005
9305	6.73323707900408e-09
3518	0.860487282276154
27539	0.0230223350226879
19772	0.990955531597137
218	5.63337865244762e-09
46978	0.0160855613648891
24249	0.999989628791809
49186	7.07022772985511e-05
28136	0.00601571565493941
21473	0.994843244552612
33427	2.03810984089614e-07
44376	0.00313376169651747
30893	0.586802542209625
40429	7.9320503573399e-05
25628	0.000231210186029784
43661	1
27389	0.670583844184875
24308	0.998883068561554
17706	0.753077447414398
46921	0.178213700652122
3918	0.990781486034393
26361	0.999640464782715
4152	0.994713366031647
6964	0.0698481276631355
25927	2.86605512656024e-07
7345	0.0378014296293259
14325	0.838971376419067
6763	9.6044246333804e-08
11016	0.998601615428925
45788	0.821730494499207
35486	0.0115001453086734
46951	0.968792080879211
18862	0.738541662693024
6393	0.000615419645328075
21496	0.999537706375122
12811	0.999851822853088
32745	0.994361758232117
34880	0.999711573123932
15992	0.000930837471969426
3323	0.00645619677379727
38989	0.00506722461432219
23877	0.998276710510254
23403	0.00947966706007719
34643	0.0378531776368618
21671	1
46080	0.999375998973846
37266	0.743345320224762
7002	0.708275079727173
39662	0.00364563032053411
47019	0.221459835767746
14669	0.968125581741333
202	0.988382279872894
41550	0.00984952226281166
8461	2.6812148234967e-07
36247	0.0327571518719196
42148	0.99806421995163
43609	0.999422073364258
15463	0.000134104688186198
25046	0.918127596378326
29337	0.400004357099533
14751	1.55743146024179e-05
12448	0.192652955651283
30041	0.00334087386727333
28273	0.830748975276947
7548	0.999700903892517
33920	0.996294677257538
43309	0.999999523162842
