"id"	"prob"
43268	0.304019689559937
1550	0.00332124531269073
23929	6.85765144226025e-06
29468	0.923266172409058
8081	0.0544965080916882
41781	0.999894380569458
10048	0.999275505542755
7610	0.999074935913086
30515	0.869791805744171
43212	0.999876737594604
44251	0.00122554530389607
47563	1.67897342180368e-05
39931	0.00341357197612524
43023	0.156215578317642
21799	0.23621030151844
9037	0.992732346057892
17457	0.000139940122608095
47686	0.00151624181307852
46216	0.999546468257904
20059	0.297768324613571
26152	0.00679356651380658
36696	1.77777948806579e-07
1055	0.450627863407135
28594	0.999603927135468
3412	0.0429144725203514
17400	0.00418124347925186
41315	0.999280273914337
32793	0.999941468238831
6797	0.00200911890715361
14697	0.010154596529901
28798	0.206865265965462
20788	0.00107729737646878
38967	0.0015083079924807
33244	0.0499296337366104
34807	0.996112644672394
15514	0.357829719781876
1222	2.37847643802525e-06
42035	3.32765481836361e-09
46026	0.998818814754486
42664	0.000361253245500848
5563	0.940367579460144
13720	0.995674550533295
19473	0.000103631129604764
14526	0.995270907878876
13444	0.259544968605042
37107	0.000382793543394655
9215	0.0011019118828699
39185	0.999998092651367
42551	0.998015642166138
3349	0.854150772094727
44421	0.999994397163391
35768	0.00023016962222755
38850	4.8537076509092e-05
8561	0.992477595806122
48994	0.0664210766553879
40727	0.739301323890686
20271	0.186245456337929
19139	0.00180692528374493
34789	0.996267735958099
17410	0.767210483551025
31857	0.0301916245371103
24257	0.999998092651367
42116	0.00051869812887162
14438	0.000986370025202632
6368	0.906818032264709
41397	0.0346948467195034
19412	0.118786536157131
47754	0.999999642372131
45243	0.671202301979065
47398	0.28913402557373
1188	0.972574651241302
18909	0.992660105228424
29322	0.999641418457031
1076	0.0006038264837116
28460	0.999999284744263
29281	1.57475062678714e-06
42193	0.000617524550762028
39906	0.99999463558197
10263	0.00650141062214971
10142	0.314830780029297
1110	0.00231026741676033
9187	0.668979167938232
46604	0.999998092651367
13672	0.864257276058197
23932	0.99772721529007
16445	0.65643584728241
2864	0.9805548787117
22194	0.999865174293518
13495	0.99977058172226
34575	0.00442778971046209
3298	0.890064537525177
37467	0.665177345275879
2902	0.999687910079956
35190	0.996216833591461
11623	0.999937891960144
49486	0.0423201657831669
34170	0.998865604400635
35310	0.11749330163002
16224	0.94810539484024
39189	0.383242785930634
21005	0.484387099742889
38730	0.822607576847076
47270	0.571086168289185
43495	0.921454429626465
33323	0.0946895927190781
3945	0.999698400497437
16185	0.300782263278961
3085	0.95112144947052
23411	0.142660617828369
19088	0.54011058807373
10281	0.502368271350861
2305	2.24899054046546e-06
19250	0.137361943721771
16164	0.900700628757477
19418	2.12218401429709e-06
8085	0.00656058453023434
38232	5.32410995219834e-05
9234	0.99933785200119
42484	0.0868070647120476
45369	0.890124678611755
5452	0.693400502204895
38566	8.47973387863021e-06
27299	0.964821398258209
11268	0.998763084411621
9803	0.994321465492249
27476	0.0319263264536858
6221	0.998943626880646
24287	0.99670547246933
43035	0.00341870496049523
48553	0.96923691034317
4980	0.999101519584656
47941	0.825691342353821
4676	0.00430350936949253
14139	0.0546253621578217
2768	0.999167203903198
18301	0.000257810926996171
49545	0.976100623607635
29465	0.00271571381017566
48979	0.99934047460556
36461	0.00245248316787183
31003	0.184446886181831
33939	0.999054133892059
44328	0.9676553606987
37992	0.00229240418411791
10232	0.960916042327881
32079	0.839495360851288
34127	0.501409232616425
20044	0.997175812721252
10795	3.36336199779907e-07
4467	0.938040375709534
19105	0.208559572696686
20714	0.974524915218353
23636	0.30255651473999
676	0.0190747510641813
41567	0.999967813491821
39702	0.290309101343155
25160	0.000268345174845308
46717	5.33174488737131e-06
3010	0.77770733833313
1458	0.771503865718842
6493	0.0135444644838572
9051	0.997869491577148
26307	0.765288472175598
3137	3.47735513059888e-05
20439	0.999324679374695
42525	0.953376710414886
27607	3.06356673718255e-06
9677	0.998713374137878
48431	0.499519109725952
41570	0.85591322183609
29435	0.912504374980927
40515	0.0174338091164827
26137	0.998632967472076
30135	0.973571002483368
6088	0.979966223239899
43561	0.969271659851074
31233	0.979047000408173
34138	0.015427709557116
40282	0.00133390526752919
22646	0.00140087911859155
38946	0.999846696853638
21626	0.0732362940907478
35406	0.00542453723028302
31971	1
33420	0.977789878845215
8918	0.783424496650696
5630	0.401644319295883
33686	0.000267992087174207
13706	0.991591811180115
42266	0.96299010515213
22591	0.0300055705010891
23148	0.85636168718338
48617	0.983019530773163
2765	0.0109878340736032
5188	0.976270914077759
31287	0.0297916680574417
35880	0.685673475265503
31441	0.0039723077788949
46120	0.160185396671295
17163	0.828594923019409
15451	0.0163621157407761
1997	0.999156594276428
22440	5.29187600477599e-05
37044	0.964952826499939
23136	0.958584666252136
12809	0.99999737739563
2640	0.761451900005341
10062	0.999858379364014
46488	0.163985684514046
21331	0.310126155614853
26388	0.983982145786285
37796	0.452233761548996
5473	0.0717326179146767
6118	0.971406400203705
7894	0.0168700534850359
41341	0.00013957497139927
37564	0.891807615756989
39054	0.462533533573151
15440	0.00261682225391269
43653	0.559369623661041
18252	0.923000633716583
5796	0.515719294548035
19579	0.998310804367065
35972	0.00891994591802359
46852	0.999904155731201
14676	0.999137878417969
30569	3.02466905850451e-05
38955	0.855964839458466
1621	0.0452293157577515
16355	1.29738324972095e-07
28890	0.950969040393829
35896	0.00228116591461003
7057	0.999884366989136
42102	0.933919012546539
365	0.863652884960175
5432	0.0034793762024492
45310	0.843354165554047
22154	0.000787778233643621
23568	0.891413807868958
17062	0.99274206161499
2915	0.947276055812836
42333	1
9410	0.000290331314317882
30247	0.000101764249848202
44427	0.132151260972023
13913	0.996073484420776
1208	0.515745043754578
21223	0.0557338744401932
5878	0.0112402411177754
42021	0.9972003698349
46479	0.975008547306061
11091	0.000203129849978723
26090	0.999887108802795
48566	0.0102357193827629
42555	0.999996542930603
35989	0.999451696872711
23916	0.227331832051277
40658	6.27674526185729e-05
28820	0.999812304973602
43969	0.934632062911987
5167	0.057385042309761
4565	0.00315550272352993
29991	0.967386841773987
18340	5.01477170899989e-09
49303	3.01894283438742e-06
49826	0.99539315700531
7085	0.989564180374146
4115	0.11115213483572
26927	4.69013139081653e-06
4525	0.707233011722565
9100	7.2797316533979e-05
36565	6.99746524333023e-05
16381	0.0100519610568881
24575	0.971628129482269
10961	0.0011671781539917
26590	0.593398749828339
42302	0.15500982105732
30725	0.734948635101318
23217	0.274406373500824
33867	0.982078969478607
9631	0.233250454068184
8542	0.00303546921350062
24968	5.37072301085573e-05
1339	0.0698901042342186
17475	3.73688180843601e-07
41826	0.49037766456604
35180	0.00409600045531988
36730	0.98814070224762
5105	0.878181576728821
43132	0.999964475631714
11897	0.000795948726590723
30570	0.0014638458378613
2849	0.999305009841919
27424	0.968286275863647
24924	0.999478757381439
15855	0.951853394508362
17878	0.000248309865128249
23290	0.999994397163391
46467	0.995830118656158
1812	0.999022006988525
9296	0.00387741276063025
7535	0.993845403194427
1952	6.64061694521934e-09
32725	0.999943852424622
10932	0.821440517902374
12056	0.994985699653625
21249	0.415385335683823
19853	0.141014844179153
7208	0.00018474915123079
43174	0.00667519820854068
40962	0.0528174936771393
5719	0.999160647392273
13649	0.000307844602502882
12426	0.999957323074341
40653	0.99999988079071
44881	0.999988436698914
10387	0.0262110233306885
35129	0.745748460292816
40424	0.525541126728058
32434	0.751453399658203
49875	0.670225203037262
16908	7.78973262640648e-05
23086	0.982011020183563
31059	0.901761472225189
23567	0.999595820903778
43507	0.194105967879295
5023	7.34594773899033e-10
1374	0.0482307448983192
42448	0.00234802532941103
146	0.997966051101685
23200	0.0283586662262678
8124	0.0086912102997303
16561	0.809526264667511
40185	0.000168748621945269
34360	0.323850333690643
37353	0.999951958656311
13805	0.622566163539886
28345	0.006324821151793
37742	0.971373438835144
8812	0.000450902793090791
30840	0.998703956604004
25244	0.00284264888614416
32047	0.986412525177002
637	0.729962527751923
2730	0.0419700220227242
48443	0.990998387336731
35282	0.299241155385971
34787	0.784433424472809
28098	0.0137736750766635
29708	0.00226839142851532
15662	0.0104364110156894
37273	0.000935509684495628
29938	0.998259007930756
41246	0.706058382987976
8410	0.291525989770889
47418	0.675354838371277
32288	0.0652652382850647
3821	0.0978414639830589
21878	0.999811470508575
8616	0.992345750331879
14061	0.0345317013561726
18226	0.999998331069946
41489	0.997484922409058
24895	0.31492868065834
12502	0.871291756629944
44612	0.999480783939362
31885	0.000210895930649713
21343	0.99988067150116
38895	0.22599570453167
23996	0.979075372219086
3290	0.0129307610914111
42245	0.995686590671539
19121	0.99997079372406
35097	0.000191035636817105
28741	0.510855317115784
17412	0.999987006187439
2968	2.11531219207473e-08
29606	0.558330714702606
31779	0.997992873191833
10775	0.00582676148042083
48273	0.402105093002319
4058	0.999990224838257
7133	0.960502803325653
30954	0.00408579921349883
31125	0.087223581969738
43351	3.17427693516947e-05
49959	0.99759703874588
44858	0.918438255786896
18185	9.72870693658479e-05
23359	0.905653834342957
7853	0.000209292164072394
49001	0.173355475068092
1554	0.952950179576874
26513	0.999995589256287
10937	0.957913100719452
10466	0.628001868724823
41018	0.995174467563629
8090	0.0154092656448483
35799	0.159445539116859
10247	0.765443921089172
8416	0.0451036170125008
41017	0.998950958251953
39549	2.96338453154021e-06
10816	0.279110878705978
1839	0.999996781349182
1303	0.998094260692596
4706	0.0942416861653328
4626	0.0785666853189468
31209	0.996264755725861
24141	0.547019302845001
28006	0.000334579555783421
17975	0.0478269271552563
28330	0.973628163337708
23462	0.998989999294281
3716	0.0403394736349583
4075	0.99250727891922
18634	4.40163572257291e-10
8481	0.99409556388855
13711	0.39579650759697
42060	0.461894690990448
7904	0.998905539512634
47838	5.92282219713525e-07
34644	0.424468070268631
15386	0.0710038244724274
20448	0.907655775547028
27197	0.017107930034399
1420	0.999893426895142
18603	0.999999761581421
33336	0.0499828830361366
45091	0.977218866348267
5422	0.000385383144021034
30431	0.0265975557267666
43326	0.991077065467834
29615	0.997667968273163
48305	0.203037992119789
30389	0.649899780750275
3909	0.994251847267151
41973	0.00456840079277754
47268	0.000194489082787186
9932	0.124822229146957
32875	0.999816358089447
16174	0.0602156817913055
20305	0.973630309104919
28897	0.986728131771088
48057	0.99996292591095
7533	0.167708456516266
14133	0.0243533197790384
13686	0.999773442745209
39197	0.992473006248474
18255	0.00412811059504747
30287	0.0793788656592369
28453	0.172419786453247
935	0.0148050505667925
12080	0.0728286132216454
21001	0.998598039150238
22843	0.00394137809053063
43419	4.64531330068851e-10
18820	0.0146419955417514
19124	0.000888552574906498
18141	0.0175470523536205
40382	0.0545454695820808
9552	0.99495393037796
38683	0.992339491844177
46356	0.0717930346727371
8515	0.0151611790060997
9319	0.868175685405731
45381	0.999693751335144
31351	2.23335064220009e-05
27945	0.997844934463501
862	0.994065880775452
48357	0.999710500240326
16426	4.65424091089517e-06
26963	0.891009449958801
22544	0.0408823266625404
49955	0.000114868838863913
10099	0.997367441654205
46561	0.984839737415314
190	0.999193370342255
27010	0.026363467797637
15183	0.000154681634739973
23853	0.994420945644379
37004	0.986593186855316
19817	0.982945144176483
33933	0.996376216411591
25079	0.971299052238464
34919	0.535171329975128
8415	0.00544851738959551
42842	0.998310804367065
23179	0.999999403953552
12924	0.761837899684906
39375	0.322190076112747
46658	0.977582931518555
6175	0.00332885724492371
19694	0.997519254684448
25921	0.986127495765686
25397	0.027841292321682
1369	0.179617881774902
10189	0.96536123752594
25836	0.987722516059875
49106	0.0225676298141479
42214	0.998101770877838
25146	0.000617666461039335
35985	5.11171638208907e-05
13800	0.924220621585846
20558	0.994633078575134
41510	0.992108881473541
37458	0.999023079872131
32796	0.864715695381165
33135	0.541123747825623
2628	0.993787825107574
17674	0.00296396994963288
21633	0.999958157539368
6932	0.0127162104472518
35226	0.00701157934963703
8369	0.0706737115979195
10944	0.995346128940582
3261	0.985303640365601
30590	0.0105932988226414
23188	0.00198092311620712
32602	0.00170956994406879
40964	0.00693355407565832
16443	0.995817363262177
40077	0.98582911491394
21606	0.690746366977692
42496	0.999452888965607
24949	0.907645046710968
2729	0.0296654794365168
39657	0.156876817345619
8888	0.0116690574213862
7354	0.970656335353851
106	0.00011584663297981
1096	0.0298516470938921
19905	0.996519207954407
17760	4.4312341742625e-06
32215	0.0070481700822711
2538	0.944765388965607
17611	0.965680539608002
29625	0.595583438873291
34314	0.995864033699036
7908	0.870611131191254
12677	0.576754689216614
28596	0.994377553462982
41471	4.63724518340314e-06
41492	0.999998688697815
4648	0.100140072405338
46104	0.0951322466135025
6294	0.00103422731626779
24943	0.000575031386688352
27721	0.829261660575867
34649	0.990334093570709
12432	3.93284426536411e-05
32970	1.21648708955036e-05
35087	0.12271437048912
11179	0.00421919440850616
45283	0.960960328578949
32812	0.923012495040894
40114	0.674294233322144
28938	0.129893809556961
20254	0.938835620880127
20378	0.00351077946834266
34289	2.52057699157149e-08
7743	0.000332996743964031
4497	0.214672967791557
8605	0.984548807144165
14780	0.999014019966125
28296	0.975680589675903
45937	0.999991297721863
17555	0.000484197167679667
29558	0.101093649864197
33721	0.000404792401241139
5986	0.41338637471199
45981	0.783371806144714
40815	0.981043875217438
43222	0.934305548667908
23975	0.0227417424321175
40920	6.37447720527347e-16
21205	3.1367912015412e-05
20503	0.00725285895168781
45644	0.999887704849243
8865	0.145423695445061
34979	0.997211277484894
11252	0.998751282691956
4286	0.00320286536589265
27452	0.20157927274704
4098	9.97472943708999e-06
49184	0.999992966651917
9672	0.827246248722076
18607	0.959358632564545
17006	0.0134831219911575
8955	0.983588695526123
18677	0.532262742519379
47678	0.971843719482422
28179	0.00346188805997372
24220	0.599490940570831
17729	0.572648048400879
27807	0.971165716648102
3113	0.000149838975630701
10157	0.000439367315266281
14081	0.999971032142639
45592	0.999990582466125
37236	5.77371102317148e-11
19462	0.940698683261871
11857	0.0747297406196594
41963	0.000990121508948505
2298	0.0943833291530609
380	0.44487389922142
38367	7.48977527109673e-07
26690	0.983011722564697
10515	0.00207809288986027
26791	0.0820149928331375
8999	0.997474133968353
28252	0.0530217625200748
27083	0.989886403083801
15456	0.999912738800049
48218	0.000251055578701198
41420	0.00223682052455842
3071	0.834410727024078
43465	0.00040875404374674
45782	0.999157190322876
25188	0.00490520102903247
40789	0.0571341328322887
29347	0.276201546192169
34040	0.00446831434965134
32412	0.00927581917494535
2319	0.994952917098999
25013	0.999246597290039
9577	0.00184339447878301
47179	0.999977588653564
3489	0.402319997549057
17151	0.0201470740139484
