"id"	"prob"
36580	0.988136649131775
24526	0.00063516857335344
21622	0.999427974224091
45945	0.000196744251297787
2290	0.972070097923279
40006	0.00147244881372899
19820	0.0082671670243144
12945	0.397635281085968
11567	0.982317447662354
14244	0.769845545291901
49578	0.151280790567398
12004	0.000600859289988875
5652	0.867134571075439
40088	0.120141841471195
43655	0.986310005187988
33799	0.301048278808594
28262	0.192761793732643
2514	0.963294565677643
41223	0.65546178817749
24035	0.981932461261749
30694	2.4822340492392e-05
14968	0.645552039146423
44890	0.00118346908129752
34598	0.956466019153595
1078	0.999993085861206
13123	0.999000370502472
4878	0.999240040779114
44617	0.00471702590584755
45794	0.84779965877533
34198	0.49575874209404
16076	0.00752689177170396
49300	0.0701201409101486
3164	0.985485255718231
44069	0.843792319297791
39752	0.9977987408638
43780	1
8264	0.999746739864349
45858	4.72357241960708e-05
297	0.00198248378001153
33572	0.0498519986867905
11130	0.000136369591928087
13449	0.000427742925239727
43979	2.38968768826453e-05
39541	0.999999403953552
17704	1.11827612272464e-05
32289	0.0817259252071381
31720	0.113116703927517
38911	0.638103008270264
3055	0.00870092399418354
8711	1
34542	0.916862487792969
7621	0.998951077461243
18437	3.15191900881473e-05
35223	0.0543607994914055
7468	0.0889809057116508
367	0.000104220089269802
39205	0.99928230047226
10314	0.428235858678818
8826	0.999951243400574
14274	0.970152258872986
49792	0.999997496604919
24502	3.21650958312603e-07
23675	0.02446717210114
15951	0.0197027008980513
37977	0.0123025132343173
35594	0.97985565662384
24849	6.59544312497928e-08
1952	3.35990679722897e-09
37781	0.988769888877869
29494	0.00276534212753177
24215	0.0136321410536766
35962	0.654208362102509
23177	1.3366010520599e-09
29547	1
35931	0.000970202963799238
42555	0.999997019767761
6948	0.000948913337197155
23571	0.0639771595597267
22663	0.00856271013617516
30877	0.758050262928009
47124	0.000393069378333166
29473	4.01235301978886e-05
38459	0.718683123588562
17634	0.998083591461182
48843	0.981435298919678
42828	7.28506565792486e-05
25208	0.996672034263611
42302	0.00690235383808613
19184	4.01008474000264e-05
24639	0.894768834114075
24036	3.01139743896783e-06
40177	1.14181839308003e-05
31620	0.992135405540466
40136	0.000475211767479777
31476	0.00713859731331468
8203	1.04717910289764e-05
30033	0.999605715274811
32045	0.996501684188843
24159	0.999999284744263
10372	0.983788013458252
4140	0.999055445194244
47285	1.1042544429074e-05
9184	0.253886550664902
6083	0.997042119503021
20276	0.986169695854187
12952	0.000702802091836929
35574	0.0620695240795612
3915	0.999899625778198
628	0.512714862823486
7780	0.999836683273315
39474	4.57246896985453e-05
31574	0.0231192093342543
46858	0.000444410019554198
7532	1.07437108454178e-05
40141	0.34622448682785
40760	1.62696687766584e-05
7834	0.999759614467621
13523	0.99956601858139
21265	0.9924276471138
2138	8.82597123563755e-06
22961	0.999981760978699
32349	0.742272853851318
24710	0.991883039474487
15003	0.82492470741272
24571	0.0352459102869034
15580	0.99821412563324
7456	0.00228277174755931
18541	0.480177909135818
15894	0.0415036529302597
7442	0.999859571456909
10086	0.593008756637573
6431	0.998212456703186
40097	0.581214725971222
12367	0.999979615211487
31825	0.888264834880829
49433	0.999326348304749
20743	0.991791963577271
883	0.0823357850313187
14431	0.974750220775604
33290	0.0196259263902903
35588	0.181160017848015
12819	0.973435640335083
4018	0.000123100529890507
18064	0.000128407336887904
3754	0.994453489780426
40265	1.67237030836986e-05
40715	0.999076247215271
47443	0.0320021696388721
41848	0.770958006381989
17324	0.675139784812927
23150	0.212278425693512
3372	0.0213640164583921
17667	0.991925656795502
47061	0.0194228626787663
33670	2.89544550469145e-05
33512	0.0243184026330709
41092	0.689211130142212
9407	0.207113161683083
33759	0.173715844750404
46304	0.999885201454163
48470	0.99394679069519
8166	0.367011398077011
3047	0.90329372882843
34251	0.999072670936584
38901	0.99928742647171
40264	0.608945310115814
6113	0.999998569488525
46874	0.969731509685516
1985	0.648135602474213
6071	0.999993801116943
6943	0.00382995023392141
24769	0.079070970416069
6730	0.998438894748688
23500	0.999718487262726
24722	0.999640941619873
18206	0.00621042400598526
17100	0.843004584312439
45564	0.999932408332825
32616	0.600935101509094
13110	0.00146436097566038
26734	0.00126847194042057
44354	0.984600961208344
10855	0.129572659730911
23058	0.0027763731777668
18634	4.85193829558028e-11
12595	0.988874793052673
26880	0.647721230983734
49872	0.0189412068575621
31192	0.99705445766449
29020	0.0315853953361511
39035	0.213363334536552
363	0.0032486692070961
38687	0.957237064838409
30707	0.995561838150024
7516	0.000407561106840149
49674	2.54775432040333e-06
37832	0.905593037605286
44138	0.998724758625031
29009	0.999684453010559
46139	0.275528341531754
33494	0.0111537966877222
4501	0.999999761581421
12219	0.00951349083334208
2889	0.0928872302174568
7654	0.999914884567261
40315	0.985688924789429
34974	0.0822144821286201
1109	0.851409733295441
47425	0.0616873428225517
4646	0.0762374699115753
26524	0.793097794055939
32193	0.842603802680969
17608	0.998560011386871
14614	0.993145942687988
41211	0.429628938436508
14108	0.0105063039809465
44799	0.0287736784666777
16489	0.0402353815734386
29433	0.00268621812574565
29785	0.980309784412384
13380	0.992206037044525
43364	0.998438775539398
28143	0.0725638270378113
12629	0.0013484483351931
28057	0.99999988079071
30832	0.99648642539978
40021	0.0762127935886383
40158	0.000379806151613593
17337	0.992804825305939
19083	0.503461360931396
43370	0.998319804668427
3428	0.92455780506134
39755	0.00969599187374115
18243	0.0027768206782639
37182	1.53950877574971e-05
49602	0.999954700469971
49530	0.957201957702637
49849	0.0833798572421074
34551	0.382837861776352
3173	0.982456982135773
31284	0.999998807907104
21123	0.0663929432630539
13056	0.134035214781761
27434	0.959895014762878
9157	0.997694313526154
22907	0.151488363742828
34282	0.0911168828606606
2150	0.0619311854243279
11106	0.0616823472082615
30693	0.559748768806458
46126	0.977060079574585
31642	0.000360632693627849
42985	0.971708059310913
9317	0.000498380046337843
771	2.07022821996361e-06
13664	0.593702018260956
18372	0.000751198560465127
4683	0.53572028875351
40111	0.00767647754400969
33598	4.33776313002454e-06
12871	0.0787649005651474
3793	0.984623849391937
4776	0.925931394100189
46886	0.00462676584720612
37143	0.804631292819977
10908	3.70851739717182e-05
28687	0.677843034267426
48899	0.0172095987945795
45357	0.463373392820358
43649	0.0051414892077446
17380	2.13533403439214e-05
29269	0.872029423713684
1860	0.00946479104459286
18369	0.0899202898144722
29799	0.14619243144989
13884	0.828336596488953
9547	0.964831829071045
43401	0.05872742831707
18269	0.999987125396729
4592	0.986485123634338
46775	0.0165896993130445
43804	0.100016131997108
3671	0.000233201659284532
1471	0.533739507198334
35921	0.999760687351227
17191	0.970565676689148
37840	0.927367985248566
39372	0.000185965094715357
4962	5.71452218878221e-09
37916	0.351474016904831
12111	0.0218407064676285
7200	0.0277540180832148
26919	0.991559445858002
27225	0.000176488654688001
9521	0.000540238921530545
23452	0.999664187431335
22574	0.693665504455566
12836	0.997657060623169
19514	0.700457453727722
31305	0.993379235267639
28159	2.28483168029925e-05
32266	0.710739970207214
37190	0.0449861846864223
18654	0.149865448474884
19969	0.613054752349854
40117	0.199113950133324
7250	0.65737247467041
7777	0.0116106681525707
28610	0.971056997776031
41953	0.999998927116394
30958	0.997024357318878
45078	2.1574833226623e-06
40186	0.997617185115814
40309	0.119358815252781
24152	0.415328323841095
44060	8.67851042585244e-07
19165	0.0226062461733818
44018	0.902337849140167
41991	0.110347487032413
13559	0.522783577442169
22164	0.688477277755737
46341	0.0061052511446178
32448	4.04923099495136e-07
1103	0.993955314159393
38511	0.998717784881592
3825	0.780138075351715
13492	0.880232810974121
35917	0.0123458011075854
31927	0.999126255512238
31339	0.000278875202639028
34996	0.0182032883167267
25543	0.895271241664886
16	0.00554310763254762
46633	0.92398464679718
26728	1
19107	4.54685323347803e-05
42892	0.000415543268900365
27536	0.0672072991728783
32623	0.950716376304626
22427	0.259436309337616
43628	0.968009412288666
28336	0.908455789089203
34266	0.0553474873304367
19700	0.00376016553491354
35074	0.00131540652364492
29937	0.887428045272827
9503	0.969898998737335
35211	0.725419402122498
34480	0.558249652385712
45904	0.00317232543602586
12284	0.0135718556120992
45098	0.0531658641993999
27027	0.000261958193732426
11432	0.559199690818787
46702	0.99988853931427
18934	0.967471659183502
19635	0.168090537190437
37080	0.967475533485413
14387	0.956330418586731
23115	0.999980807304382
21780	0.374793380498886
5798	0.0322158746421337
2379	0.999961614608765
24630	0.979108154773712
21349	0.995338559150696
48225	0.999999523162842
229	0.00429844902828336
8316	0.00586134428158402
4788	0.000275084457825869
5666	0.997386991977692
26496	0.00457056565210223
39305	0.995409905910492
40771	0.180393055081367
4606	0.000111449815449305
32011	0.815305411815643
48136	0.934880375862122
5733	0.807740569114685
40100	0.991303205490112
26708	0.999925136566162
17129	0.985140025615692
13985	1
13916	8.63123084116069e-09
24317	0.999863147735596
9817	0.00346759799867868
37640	0.999171495437622
7813	0.0027291972655803
38407	0.00293742958456278
46083	3.47836759395648e-11
9318	0.992822706699371
20289	0.00521788513287902
38216	0.0101257460191846
31241	0.99988842010498
45336	0.0452748648822308
2752	0.725542962551117
7385	0.995011568069458
37723	1.26659238652849e-11
30923	0.0598545484244823
24138	6.0061280237278e-05
2154	0.999981284141541
39634	9.64333521551453e-05
24157	0.349212974309921
42592	0.8043532371521
26993	0.244306907057762
32518	0.000194571068277583
1082	0.00380399008281529
12167	0.206011578440666
43549	0.273394674062729
17545	0.995517194271088
5694	0.896428465843201
17457	2.76568534900434e-05
42173	0.192884385585785
38596	0.00443599047139287
20824	0.00411217659711838
31520	0.999998450279236
2737	0.00350574660114944
2470	0.0557937175035477
7868	0.163112506270409
7969	0.987064480781555
5439	8.06702814770688e-07
8384	0.334622621536255
33585	0.000293035729555413
29230	0.620355010032654
45150	0.104408457875252
15048	0.774236917495728
47933	0.00490622967481613
32336	0.0703026950359344
21048	0.460660219192505
13798	0.999982357025146
6242	4.58567374153063e-05
38582	1.7891232346301e-05
31282	0.923006296157837
22006	0.978497922420502
26218	3.02918924717233e-05
2430	0.997654795646667
16793	0.0063738995231688
14029	1.6242414858425e-05
1929	0.0270172972232103
28847	0.0060018002986908
41891	0.0180767700076103
21901	0.925924777984619
45938	0.893320500850677
12254	0.99373984336853
44878	0.985208630561829
20200	0.0140655972063541
49368	0.0383348912000656
25513	0.616438806056976
13526	0.999989151954651
2083	0.454264640808105
10839	0.795135080814362
10966	0.999598681926727
44930	0.00905389990657568
48461	0.0033785724081099
6010	0.69554591178894
10058	0.198197826743126
29208	0.0165894124656916
457	0.27435901761055
16104	0.999998927116394
11423	8.86295481450361e-09
35050	3.10330324282404e-05
22930	0.987327039241791
16702	0.004679667763412
36803	0.97477775812149
5315	8.75056457516621e-07
44468	0.000233477534493431
3965	0.999125063419342
42584	0.999894142150879
18008	0.00118778389878571
1255	0.000746842764783651
8977	0.728878915309906
26085	5.39601205673534e-05
29464	1
14126	0.934380173683167
29938	0.980725705623627
22007	0.351943522691727
43119	1
26929	0.959677815437317
46920	0.985238015651703
31486	0.999982118606567
20764	0.0240858066827059
33417	0.000734465778805315
48509	0.0121582299470901
47591	0.999245285987854
29398	0.961805522441864
30550	0.995845377445221
19382	0.457275539636612
21166	0.244682997465134
28494	0.990484595298767
32176	0.999504446983337
10565	0.986861824989319
10420	0.225239366292953
18221	0.953546166419983
39449	0.000381458434276283
25733	0.70611435174942
46407	0.0199370738118887
16676	0.577008605003357
26323	0.943135976791382
45326	0.0006705048144795
34835	0.910655498504639
16572	0.999974727630615
15171	0.982354819774628
18294	0.778458774089813
23566	0.19659335911274
48839	5.88902224762933e-08
38375	0.00784535240381956
6711	0.0610380321741104
45391	0.980440437793732
49957	0.0599166303873062
11681	5.16163163410965e-05
42728	0.109867885708809
33925	0.52311110496521
3703	0.00485473265871406
40102	0.00365303154103458
39453	0.931008040904999
6533	0.999990582466125
37653	0.99998664855957
24239	0.894622504711151
16112	0.78749281167984
14706	0.000347399443853647
23283	0.561900317668915
25879	0.000546846946235746
36888	0.0289918836206198
38402	0.999965786933899
36476	0.0826439708471298
48043	0.206208050251007
18365	0.384667843580246
6723	0.0029656698461622
46599	0.985066652297974
31872	0.998591005802155
19826	5.14212317170859e-08
14292	0.999960899353027
38658	0.00142817234154791
9941	0.619989514350891
4940	1
14812	0.000116836199595127
16625	0.883548736572266
33648	0.999903559684753
42481	0.966508328914642
21070	0.989419221878052
18277	0.999915838241577
40924	0.00275671505369246
865	3.31127307617862e-06
21493	0.00106169376522303
18913	0.86474621295929
31388	0.897966504096985
30690	0.806652784347534
36006	0.020399060100317
27804	0.504035174846649
44386	0.999714314937592
17619	0.969469130039215
41652	0.994246780872345
3509	0.90972888469696
46505	0.857386231422424
3493	0.999853849411011
15846	0.320311099290848
34792	0.973564922809601
34800	0.973104894161224
47733	1.29432046378497e-05
25848	0.160220965743065
1641	0.524787902832031
10808	0.00016155350022018
17393	0.993255376815796
21698	0.0109566878527403
23206	0.99080091714859
47675	2.23413244384574e-05
47181	0.990789532661438
20657	0.946422874927521
32203	0.936975300312042
3314	0.995034694671631
21843	0.9136843085289
35530	0.286543935537338
22895	0.999998927116394
27763	0.987746357917786
49116	0.996535062789917
23568	0.651690781116486
31598	0.00204395991750062
28927	0.922228515148163
16705	0.0485802888870239
28206	0.00104484474286437
30198	0.870198726654053
15111	0.991716682910919
24332	0.982777774333954
27705	0.988548815250397
15132	0.988363981246948
44543	0.00252800481393933
9145	0.926215946674347
3700	0.996297538280487
16396	0.135170429944992
18514	0.951941251754761
21280	0.996404051780701
4277	0.999998331069946
21653	0.993556559085846
35002	0.897414028644562
20155	0.930454134941101
48636	0.995861113071442
2048	0.995888531208038
32809	0.996168553829193
15183	0.000388028187444434
19181	0.0117459120228887
11070	0.989993155002594
11230	0.924612939357758
16398	0.982181966304779
16124	0.171217441558838
29233	0.144243687391281
45239	0.930071532726288
44925	0.997591257095337
3648	0.120638407766819
22347	0.999903082847595
8074	0.00141455931589007
9471	0.101568229496479
42104	0.637963950634003
17546	0.624349236488342
7670	0.927855610847473
44781	0.498853981494904
32460	0.999577343463898
24752	0.961473047733307
10700	0.727870583534241
36356	0.999926805496216
42240	0.555518507957458
48167	0.00247048586606979
31169	0.00218321499414742
44952	5.34880371105828e-07
20295	0.00148075760807842
2439	0.366919040679932
49744	0.999467551708221
15634	0.0824020653963089
14206	6.42080465240724e-07
31475	0.99669349193573
26849	1
34861	0.997481048107147
48589	0.000141142067150213
4679	0.000298144004773349
48687	7.86728651291924e-06
3320	0.99993634223938
37769	0.596761643886566
43666	0.00675856694579124
21351	0.974495232105255
