"id"	"prob"
23417	0.17834684252739
29520	0.984574615955353
11841	0.0377555601298809
38500	0.286294013261795
34161	0.861271858215332
11397	0.851196706295013
4872	0.987958014011383
38485	0.0213573090732098
14458	0.990878403186798
24288	0.605872452259064
5647	0.00354991550557315
35762	0.998884975910187
36337	0.0538060031831264
22550	0.994865119457245
8	0.691714346408844
37463	0.0280517302453518
16437	0.00110018218401819
34850	0.0365606136620045
49970	0.988566339015961
21649	0.999471724033356
5660	0.000801521237008274
9553	0.00203533214516938
18990	0.994860708713531
14468	0.156395673751831
11221	9.02404499356635e-05
27675	0.00189191079698503
3149	0.951107800006866
31766	0.419199675321579
38277	0.00955181755125523
39809	0.999987483024597
39874	0.912558376789093
16898	0.982310771942139
42231	0.701275765895844
33131	0.493081212043762
36427	0.411731362342834
20797	0.999463379383087
48782	0.579533934593201
36129	3.94496100852848e-06
48766	0.850355982780457
10192	0.983713984489441
39618	0.0620554201304913
24600	0.942856132984161
4448	0.252285093069077
40558	0.987634062767029
182	0.12345739454031
47353	0.998199164867401
24538	0.977035045623779
7242	0.976100325584412
39037	4.38665256297099e-06
17030	1.41213640745264e-05
33407	0.00766800763085485
228	0.000291556236334145
32637	1.64116642054069e-07
15549	0.995842397212982
44727	0.0393877997994423
40600	5.16248332971259e-09
31927	0.998127520084381
40132	0.298904955387115
5947	0.999961376190186
34252	0.254290610551834
18458	3.4742001844279e-06
21555	0.667876005172729
33977	0.966595411300659
29207	0.471619755029678
22379	0.0268266592174768
49610	0.0024810538161546
9980	0.310164123773575
25032	0.989930868148804
20992	0.999998450279236
30501	0.161642625927925
28071	0.65442568063736
31876	0.0116528021171689
39377	0.904200673103333
44054	0.666467666625977
44662	0.997059762477875
27426	0.998631536960602
33051	0.181402087211609
15600	7.86232067184756e-06
31193	0.0236283354461193
20144	3.52524511981755e-05
17367	0.0106395781040192
41542	7.78747416916303e-05
12295	0.99999988079071
22877	0.99999725818634
27502	0.000157961505465209
25707	0.743375837802887
10425	1.84409400389995e-05
24196	0.0102421995252371
22641	0.00334600964561105
30953	0.999990463256836
12458	0.999498844146729
1471	0.34503710269928
5619	0.00153106939978898
15655	0.917382180690765
12603	0.121910683810711
38007	4.7816764924772e-14
47177	0.00317953084595501
28070	0.999444425106049
10281	0.927060902118683
48182	0.00315038929693401
11377	0.597221493721008
12511	0.000875151192303747
44297	0.999871134757996
12783	0.999990463256836
24043	0.999814450740814
7777	0.0193571075797081
41303	3.24074449054024e-07
21432	0.999885559082031
8321	0.156132116913795
42465	0.00426231697201729
177	0.999905824661255
31522	0.962038576602936
6375	0.193043604493141
41029	0.997707605361938
29883	3.30346665577963e-06
5722	0.930292367935181
16832	0.930515050888062
10371	0.00493898335844278
41383	0.00171167310327291
33210	0.00692968722432852
36744	0.000417280767578632
27154	0.00393852079287171
34990	0.999999403953552
36958	0.0149305108934641
15764	0.000108645072032232
36471	0.0301670003682375
29926	0.949709594249725
28211	0.0600237771868706
21278	0.00980670936405659
31953	0.0028564864769578
23232	0.00698652863502502
16358	0.00198362860828638
10182	0.998955488204956
8808	0.714273869991302
702	0.37485933303833
5062	0.777549684047699
18340	2.5478527732048e-08
5048	0.758015394210815
43147	0.230720400810242
43784	0.0493566952645779
15704	0.0012810236075893
11300	0.99999475479126
47703	0.0471899472177029
33331	0.579123675823212
16931	0.9457728266716
45821	1.05548278952483e-05
5252	0.00233208970166743
8242	0.988670587539673
45741	0.0857042148709297
36150	0.190272226929665
39954	0.682421326637268
16581	0.117486424744129
15125	1.56862611788711e-07
42950	0.101324886083603
16651	0.970826148986816
34742	0.0200453009456396
10413	0.995240211486816
23	0.662923336029053
31574	0.0058226534165442
41227	0.948266804218292
36242	0.863681614398956
27651	0.000323967891745269
47511	0.972168445587158
10799	0.999902844429016
13430	0.909326791763306
13187	0.60409814119339
10521	0.75026798248291
46008	0.648062884807587
15906	0.46622234582901
20292	0.0317006520926952
23076	0.0153440749272704
3094	0.998651087284088
32619	0.282415777444839
3036	3.67583925253712e-05
24107	0.996427714824677
20442	0.000999302137643099
43041	0.973035931587219
1549	0.996669828891754
25318	0.012857343070209
29846	0.895755887031555
44742	0.602006614208221
11473	0.973331987857819
32161	0.000139841009513475
12937	0.00377415982075036
6201	0.999968409538269
18423	0.0012531183892861
31967	0.00561468536034226
9101	0.0851045399904251
16698	0.000220625079236925
4858	0.995620787143707
23166	0.144456133246422
40760	1.85715380212059e-05
20036	0.0209075920283794
22529	0.0899677127599716
4997	2.05002361752804e-08
26616	0.0194130968302488
23484	0.987240970134735
30568	0.353028029203415
26310	0.00759507622569799
8518	0.0288831163197756
14173	0.0308546423912048
16830	0.421702116727829
36814	1.05631252154126e-05
49817	0.998808979988098
16503	0.999934792518616
12021	5.26670410181396e-05
32103	0.999926686286926
45541	0.000348000263329595
44197	0.164288759231567
11259	0.967601537704468
24245	0.989894568920135
44305	0.970343053340912
30683	0.998976349830627
14946	0.000689325097482651
28521	7.10739777787239e-06
3153	0.916075706481934
27061	0.836221754550934
20733	0.609396040439606
2099	0.999831199645996
20116	0.0111933890730143
19891	0.995172679424286
37385	0.442192614078522
46990	0.995057821273804
7187	0.103382162749767
15188	0.993517518043518
29394	4.53063112217933e-05
23938	1.12382049337612e-05
32102	0.999997973442078
15844	0.000482408300740644
31926	3.41232339451381e-06
10241	0.989375591278076
47124	0.000223489856580272
33457	9.02950034742389e-07
43717	0.000304790213704109
30097	0.719707369804382
17502	0.999729096889496
2783	0.854668498039246
6699	0.138418942689896
46525	1.95312859432306e-05
5899	0.00197735824622214
32741	0.490147441625595
19594	0.998745799064636
1627	0.999991297721863
20794	1.06551638623387e-07
10897	2.02434093807824e-05
33023	0.00787731446325779
41906	0.999874234199524
2138	1.05935814644909e-05
26624	0.000644713349174708
29250	0.0695637762546539
1420	0.999824941158295
18038	2.82756619767593e-13
37531	0.868765711784363
22270	0.980970025062561
14852	1.24837770272279e-05
19899	0.933435320854187
8702	0.000269527197815478
45746	0.980738580226898
39927	0.829781889915466
10970	0.994722723960876
45786	0.000632415874861181
23087	0.000490151636768132
26696	0.998907685279846
16646	0.180499359965324
33145	0.99977308511734
4575	0.698502779006958
44835	0.267854601144791
33536	0.00972950924187899
42860	0.83007276058197
38159	0.912831962108612
22914	0.959250688552856
26848	0.999949336051941
3707	0.998513519763947
16331	0.699044346809387
27581	0.418900191783905
20412	0.000108824868220836
7594	0.037711001932621
17577	0.877601802349091
36008	0.993679463863373
2436	0.996855616569519
15532	0.824515223503113
6162	0.0133205596357584
12356	0.0136756412684917
49965	0.612121880054474
48469	0.999393939971924
8393	0.821180880069733
28955	9.11388680995516e-14
49721	0.723093032836914
20260	0.455747365951538
40629	0.94617223739624
36680	0.585507750511169
18631	0.265019446611404
48993	0.0244697146117687
27133	3.82373182219453e-05
45357	0.228246033191681
31095	0.99809342622757
44992	0.99528968334198
13650	0.000171926090843044
38919	0.00296262023039162
38432	0.992250204086304
19058	0.00247232196852565
44760	6.0547907196451e-05
11591	0.00510639324784279
9270	0.989153683185577
39252	0.000278601452009752
17439	0.871100842952728
19167	0.957535028457642
8092	0.00540684629231691
38673	0.972006857395172
24896	0.00724782096222043
49728	0.991938889026642
41143	0.978643000125885
10002	0.988490581512451
46423	0.912643730640411
32420	0.413960993289948
7194	0.757925748825073
42344	0.947371363639832
29355	0.00253838836215436
18521	0.17326994240284
20920	0.0562445968389511
832	0.178689733147621
30565	0.912857890129089
19357	0.999988436698914
13536	0.997064411640167
9916	0.00167866423726082
12352	0.983873426914215
17600	0.069990262389183
24433	0.312283366918564
45432	0.980380237102509
806	0.8182532787323
31015	0.301714271306992
49244	0.999985575675964
4291	0.137242555618286
41591	0.15693236887455
23149	0.997517347335815
44394	0.999905109405518
40154	0.999972939491272
11897	0.000569253985304385
41856	0.149983808398247
32418	0.00282285152934492
32092	0.0176875349134207
13436	7.06888022250496e-05
23494	0.999998688697815
24082	0.974201202392578
18538	0.710732877254486
14862	0.999398112297058
46187	0.147442311048508
14444	0.439867615699768
6816	0.168761774897575
26990	2.36240412050392e-05
28376	0.381404370069504
36960	0.341005325317383
37341	0.927257537841797
7737	2.78506178119642e-07
5208	0.690968871116638
45750	0.971102774143219
1403	0.96418035030365
15264	0.988030016422272
44319	0.990328013896942
32861	0.000476962624816224
14520	0.994441568851471
43201	0.00146338378544897
13947	0.999876499176025
5469	0.998124063014984
27532	0.899510979652405
16152	0.987668573856354
39208	0.997879505157471
22952	0.867396414279938
48042	0.056888721883297
29012	0.614666223526001
41691	0.839545369148254
34666	0.999135911464691
37400	0.121212907135487
20019	0.882479012012482
6163	0.999982833862305
48416	0.00257007591426373
46580	0.994405150413513
39838	0.996565878391266
29507	0.700532138347626
26720	0.993194341659546
31531	0.995546579360962
17506	1.1860884900755e-17
24160	0.230447202920914
164	0.864044070243835
12484	0.979551196098328
2600	0.00636749155819416
26265	0.999691486358643
38684	0.00212018587626517
39240	8.27054245746695e-05
45304	0.0509041808545589
36573	0.473088800907135
28685	1.4649845780923e-09
15947	1.16166938823881e-06
29165	0.0617832839488983
49824	0.0613901987671852
40527	0.0949393808841705
31234	0.99919468164444
15641	0.00188662623986602
7911	0.987650454044342
4992	0.999977111816406
39570	0.00237835897132754
10418	0.00081432203296572
3441	0.999999523162842
37405	0.999924302101135
46539	0.999996185302734
36750	0.212835669517517
26232	0.985955059528351
24394	0.999991536140442
24851	0.0191509649157524
21478	0.872242271900177
5016	0.719183623790741
26317	0.000651662179734558
29317	0.999737918376923
26639	0.948956787586212
30624	0.289825797080994
48142	0.000511651101987809
18249	0.892178356647491
36327	0.999998211860657
36618	4.09147069149185e-05
36145	0.999574840068817
2533	0.970719337463379
7031	2.49760182668979e-06
28768	0.998170018196106
42496	0.989585936069489
41006	0.887067973613739
15112	0.0302427243441343
24114	0.304689586162567
41221	0.500203430652618
15621	9.54811366682407e-06
49540	0.00503964116796851
9454	0.166280329227448
5167	0.0614854693412781
47667	0.00129205675330013
41121	0.0142282694578171
14908	0.986979961395264
44486	0.965108335018158
36939	0.912057638168335
34915	0.730263948440552
44428	0.817354083061218
28442	8.96941401151707e-06
16176	0.88442862033844
28238	0.0835831388831139
45658	0.000130374479340389
13993	0.0230158939957619
45189	0.00154978781938553
33402	0.179695278406143
38547	0.0594504326581955
40764	0.972622334957123
28548	0.999593913555145
6400	0.000293143006274477
31746	0.837856471538544
23650	0.999771177768707
197	1
43425	0.968920528888702
12602	0.965595483779907
4694	0.0182963944971561
7573	0.0329065807163715
5097	0.988166332244873
10043	0.00812672264873981
46762	0.126009106636047
30702	6.07428555667866e-05
46157	0.952610075473785
39561	0.962742328643799
601	0.190234810113907
21135	0.982731282711029
49531	0.999999761581421
10715	0.00184862758032978
23472	0.0509209968149662
34035	0.967386543750763
24678	9.42823608056642e-05
22853	0.98605090379715
20846	0.845875144004822
25517	0.0043986551463604
2739	0.822134494781494
16164	0.961031854152679
7949	0.959178626537323
23409	0.838173687458038
7508	0.999488234519958
22474	0.74470990896225
34450	0.96132218837738
37429	0.756310701370239
16656	0.325299799442291
42455	0.999999523162842
49680	0.989601075649261
10620	0.000681933655869216
25295	0.999642014503479
44112	0.616810619831085
30704	0.853609383106232
16472	0.211235135793686
18221	0.772914350032806
6019	0.991606473922729
19563	0.170554712414742
44232	1.00164811556169e-06
14731	0.998161137104034
44811	0.999984979629517
9249	1.28182978187397e-06
48134	0.921941995620728
20780	8.62511853938486e-07
18072	0.177632212638855
23042	0.0276637654751539
33835	3.6870773328701e-05
46075	0.0145626869052649
13058	0.998814940452576
26779	0.0400484576821327
7453	0.0101375142112374
34514	0.999466717243195
37568	0.0285738706588745
48714	0.00129910255782306
30845	0.992705285549164
45676	0.0646511763334274
1528	0.34802183508873
32633	3.11600451823324e-05
4086	0.999162793159485
8724	0.112433612346649
31059	0.995329737663269
36112	0.982339978218079
33302	0.251582145690918
26067	0.000521967303939164
6212	0.98777711391449
45708	0.16267155110836
44396	0.00544094946235418
42818	0.967508792877197
12370	0.942281365394592
24852	0.887482404708862
10302	0.288012742996216
16167	0.946848928928375
19186	0.929783403873444
28916	0.999973177909851
11374	0.999838471412659
27611	0.999871611595154
43144	1.62488286150619e-05
25755	0.000246520852670074
615	0.958436131477356
23560	0.98637181520462
38049	0.000823073904030025
12205	0.990939736366272
27175	0.968441545963287
34779	0.977147698402405
23156	0.00765138305723667
37504	0.000387700973078609
28607	0.999809563159943
26355	0.864023208618164
2709	9.694589607534e-06
49126	0.0578874349594116
34061	0.000160715993843041
38247	0.257397472858429
12060	0.827785551548004
32258	0.583376467227936
43292	0.00122711400035769
10229	0.0519981682300568
20939	0.000283499830402434
2843	0.00161723815836012
5687	0.284367561340332
4938	0.0477685928344727
27174	0.00215301639400423
33345	0.944843947887421
14996	0.976443409919739
32529	0.0193148329854012
19571	0.238248556852341
41901	0.958542704582214
46555	0.953339874744415
6255	0.0092654787003994
29924	0.999994158744812
17054	0.999716699123383
19724	0.999698400497437
757	0.944349527359009
13314	0.833817899227142
40706	0.00103781651705503
33429	0.850517570972443
44630	0.976839601993561
17164	0.188316494226456
37864	9.2532420239877e-05
39879	0.974366188049316
30851	0.00542423641309142
49480	0.999703466892242
4126	0.000316906982334331
24652	0.011090187355876
747	0.0116530330851674
20679	0.947376310825348
26853	0.00220858934335411
29493	0.999188482761383
18883	8.66768967711096e-09
37470	0.941004157066345
33201	0.0811270624399185
7444	0.998122155666351
29211	0.16036768257618
34494	0.999758183956146
31588	0.869076609611511
39006	5.07379154441878e-05
19604	0.142428234219551
5449	0.0920264050364494
46756	0.97059565782547
10931	0.114256784319878
38743	0.97355979681015
12992	0.977553904056549
49783	0.999531507492065
24460	0.41987356543541
9386	0.999850630760193
1735	0.880669236183167
8006	2.62210119217343e-06
31210	0.976274788379669
20007	0.997204482555389
46921	0.218051597476006
17275	1.19943092613539e-06
25469	0.999362647533417
48112	0.99966561794281
45643	0.674100399017334
49979	0.999714195728302
21719	0.000144370089401491
42906	1.66282859481726e-06
13139	0.000211525039048865
41110	0.984707415103912
24396	0.0304757077246904
31115	0.0287393126636744
43736	0.999285638332367
14806	0.906903684139252
3504	0.999632716178894
28418	0.888181447982788
35627	0.0733747556805611
37106	0.032434456050396
16126	0.0955763384699821
32240	0.768785297870636
47599	0.997495412826538
42831	0.982886493206024
34908	0.999085187911987
14686	0.989983081817627
28559	0.00956210866570473
49788	1
39032	0.899750828742981
21387	1.98961970454548e-07
