"id"	"prob"
3849	0.349219016034299
48438	0.999997647920899
1601	0.995079542922256
27081	2.52628032564311e-09
44845	0.999999999999918
9955	1.8133034751836e-08
16368	0.117735236115028
23507	4.35662045385335e-18
48585	0.9968950094816
10305	1.91685438617824e-16
23291	6.8093744137625e-08
40341	0.999999703153832
19909	1.62622165279845e-16
3079	0.983327066802289
31404	0.999999999995517
2720	7.72336242731012e-15
30019	0.000599695661082643
43042	0.0121207266682859
12630	3.25671369366142e-05
41629	2.43057066845757e-14
43040	0.999846971004324
2916	1.38322619912912e-06
18216	0.999999623482739
44124	0.00177191159591555
9764	0.000265889697570513
35407	0.00113147756740837
36794	0.9868413941897
8432	1.37623001999451e-07
21784	0.0429416187337336
43364	0.999999993948125
4854	0.000594409372137176
30992	5.43345102844391e-06
24579	0.107441453226143
4985	1
49331	0.999999971666722
3255	0.999999990830901
24652	1.61335769713858e-06
44725	7.64811069216574e-13
36805	0.999999998934336
41444	4.57314980405959e-13
23793	0.000756608860746669
44300	0.999999999999993
5982	3.09756285826876e-14
26820	0.999747517091979
12988	0.999999999999997
39311	0.999999995282973
21851	0.999973707911231
20775	0.999558417257239
11736	0.936786835270922
30761	1.51675082681277e-23
1563	0.308586307436612
38515	0.999999987925815
23638	0.99999999999999
18719	7.41137451186101e-06
48726	0.999999258780145
30700	0.00578545236709282
27988	1.52479820855571e-14
6832	0.999997741527009
37637	0.0181694315140268
22441	0.999999363261878
43511	0.00287380910566924
2058	0.999999988783003
5181	0.000568729384215072
4206	1.21353864451693e-05
33785	4.00779273342246e-43
22690	0.999993251004249
28336	0.997961287228038
1613	0.999999999925094
45364	0.0239843050592196
18489	2.51524160566216e-06
1183	0.999902258963914
24929	0.999978097683297
35415	0.989652764193285
1475	0.999999999617415
27856	0.985111225240937
3544	0.398331649040289
26694	3.91106494215628e-11
8474	1.39631942264395e-12
41812	9.16578587415471e-36
38291	0.999999993849944
1775	0.994477294691515
13242	0.157961396994738
23378	0.999999361166081
42361	0.999999999999803
5615	0.99999999999802
33674	4.08525871514883e-10
34548	0.00795019475076923
1179	0.000413794898708753
39478	0.0742678871839129
15979	0.999999999577055
33600	0.0414781408297066
45336	0.000240661601316737
29956	0.984106454381423
27238	0.999999960758136
14296	0.0686254864666924
40730	0.999995520379796
26759	0.999840680789623
49434	6.85004390080564e-14
49621	0.999972505104671
41295	1.22493984703316e-17
13497	5.07544560784247e-07
1064	0.313719545286818
42356	1.37548681867944e-08
21260	0.999998667345291
26555	1
13305	0.372783687090956
42832	1.64524665990462e-09
26881	0.999999077802658
39315	1.3680252794462e-08
38619	1.30267241936126e-09
8991	0.000506112960780505
28923	0.000428345490723161
31846	0.0964276169439505
35386	1.39733811821507e-17
9122	5.11149294693897e-11
49060	8.94731841319851e-29
43448	0.881354191483163
34992	2.82098625885743e-05
48358	0.00247174264472068
28559	9.17078157563667e-10
27154	3.16858654169618e-09
19663	0.999954954678735
41950	0.867572222724339
36134	0.999999996926623
40569	3.42221270326127e-10
14148	0.999999999998644
45078	1.31940984295651e-16
2146	0.999999999999903
5381	3.40011011348595e-19
12854	0.974665219933131
5874	0.999672445334173
25307	0.999999986178027
38436	1.20863771683367e-20
21680	0.999999999193505
4919	7.04994704880238e-13
39035	0.000313342001143807
756	0.999999999999774
26	2.4967983836831e-11
21486	3.75922277653399e-15
48963	3.75517349211778e-10
40493	8.16813276987777e-14
22955	1
36919	1.05665450226047e-12
21037	0.99999993868259
14930	0.999999967700185
49027	0.999994248903265
23919	5.92918017104394e-11
24561	0.955740797587824
29618	0.999965638347707
33100	4.14243295412595e-09
43500	0.999993154498011
1949	0.997721940614137
28909	0.999999999413575
22669	1
44998	4.49055231692496e-06
16014	0.999999999987981
23741	2.35639025865925e-09
21145	0.0342357798373247
16220	0.999980355888799
26418	1
42327	0.999999990727948
5193	2.10667996085577e-13
8115	0.0244701576956204
30909	0.999955785967233
45745	3.08074711768064e-11
38891	0.999999976017178
31721	0.999995445861529
17176	1.30644988055033e-07
20147	0.99999999999394
13558	2.63817604247842e-11
21696	0.762866589034715
27518	6.0564111092161e-06
19178	0.95162840872162
30879	0.999999971991948
27178	7.22402181286326e-10
35506	0.00024106106813781
3782	2.44537845308436e-25
46041	1.39821680730208e-16
16276	0.0185372353591216
39107	0.00942662193545889
38604	1.06761926115836e-11
5829	1.95936743281248e-16
39374	4.59654643890243e-09
14938	1.32097796972733e-13
48829	1.85837994033809e-08
48916	6.69235162673252e-09
25283	2.15333476257344e-05
237	0.0855336810416633
14524	0.000282484193844288
28899	0.588096449668713
34518	2.15280364602155e-05
29505	0.102860438504965
32341	0.000378429993669813
39452	0.0023765694583606
27756	0.213070800632763
13346	0.999999768410726
45437	7.978249237105e-11
813	1.39252266078022e-06
22019	9.11686289767998e-05
16053	0.999939287126283
11476	6.0137794046606e-07
4625	0.204104226190087
9540	0.991415923071797
8995	0.999999407694474
21926	0.433326956887084
34411	1.25184832398924e-11
16052	0.999999998137045
34934	4.11947056567356e-08
16933	0.00939584582619893
42507	4.52851897904713e-13
18781	0.920263041609169
17766	8.84848278403578e-08
22419	0.98051552628956
38982	2.65611616709493e-40
13572	0.997370383947474
19736	0.00268130276248697
8185	0.999012778173135
27495	0.951772782208125
42055	0.999973071366307
24959	0.00256742032967172
6443	0.00392063474758062
1678	3.37837336127641e-08
23175	3.70868375714476e-13
5937	0.999999999030335
46926	1.43247684813024e-11
40067	0.000446021935590529
46873	0.999999986013792
27758	0.99999998697304
40596	4.34811978648019e-18
29975	0.999999999999402
4144	0.999988559297094
5698	0.000388586086259349
25634	7.10763126599882e-19
44431	8.00225661669469e-12
11907	8.84901019064701e-10
4451	0.999999987856354
24522	0.999998020634997
16280	0.000111020186226443
37588	3.59061022049598e-13
2130	0.999996564231029
46086	1.75980789565762e-05
34319	3.67967098077062e-06
8212	3.44895462835587e-06
27718	0.999998971382706
49290	0.999999999959804
47261	0.999998570320196
27084	1.66658187650546e-08
47676	1.36701452738737e-11
14966	0.995444230685622
2042	0.999175519749252
42401	1.11499866567952e-11
16685	0.000116239218061771
26262	0.0797651623112436
19848	3.38255281407329e-06
39759	0.993833869786341
25619	0.00709648906453143
23735	0.999911455428642
38385	0.999999999999999
37732	0.000968563428630357
23511	0.999999850563469
18186	3.88904868116488e-07
21467	0.999999978697913
23369	9.32764230085904e-06
39121	0.999942570150388
19685	0.989410992704942
48027	0.99349173504951
2918	5.61164555079909e-24
27679	3.33422343821886e-05
9971	0.972399386382779
29645	2.66655032533865e-15
24222	7.98093041120191e-20
24769	3.33011832191763e-06
4165	2.0948676048185e-13
5617	0.999999999982456
44453	0.999441157357719
1749	0.0379073427664266
4393	0.999999477776604
49242	0.999999999170956
11144	0.00014353908739456
10088	0.0140196902294592
48688	0.999898497112193
43965	4.26781893192659e-06
8814	0.999926798830482
16143	0.999999999999734
37130	0.999999984627933
21929	2.08944092349141e-13
4689	0.800826473840562
24616	1.26280444190539e-22
44042	1
8190	0.999999999899387
21484	0.999909344334155
31765	0.999999989606103
42062	1
6890	0.999999999947431
16086	0.999999999999979
31900	0.509134122036134
107	0.99997441300999
39210	0.995955066880421
22686	0.000108088071214063
29912	9.87728951992405e-06
33919	0.0455698212920621
21064	0.992194097611391
24861	0.997789558666446
16806	0.999984072097305
42765	0.999908780414558
25002	0.999999986907861
15368	0.539969208475154
27033	0.999999350610297
16769	5.67157712501779e-15
38620	0.999999987886884
18232	0.999999994026799
24347	1
46937	0.999899541046535
31717	1.02446481617461e-05
30468	0.999999999931411
19713	5.35871236424658e-12
38218	0.999945895951774
7458	0.999999999999746
6140	0.999996223302856
1581	0.943169497809247
36245	0.999998198172992
10731	3.85203556938362e-08
38839	0.000608143750669345
30970	0.999999999992705
37853	0.999997203477069
31881	1.34413378662428e-18
13679	5.75698639114049e-13
11169	2.56139155891818e-15
43890	0.999999999832964
37833	3.29753545762166e-27
18723	0.999999999999998
47284	0.999768232306652
322	0.999997843306782
35963	0.946980188332466
48580	1.43832667537791e-07
17373	0.99995790476127
40955	0.712634383159677
27219	1
12709	0.999899009786302
1136	1
16489	6.95470638461248e-06
41455	4.2956981472663e-17
48197	4.81166040211312e-21
36691	2.54021728590005e-07
1044	0.999999987851932
33797	1.95199668285426e-14
16290	3.89803977144092e-05
26453	0.89443866866966
27027	3.72770590639834e-13
12835	0.999999534075883
11172	5.34227372103568e-11
5153	0.992529487621184
4453	4.69557907534669e-06
28670	0.691781369775142
8156	7.39433800774386e-05
10397	0.999989378189822
36440	8.02376025723739e-05
14999	0.999996313362617
39951	1.30333569548293e-05
15698	4.93025231736606e-11
28547	0.000260573557589241
25164	0.999999848413803
44075	0.999879929422734
28573	0.999991949206049
38372	0.0976686612969421
9633	0.866792123958112
19173	0.999999345805805
30463	1.64018613907158e-15
27134	3.98826712561795e-08
15450	0.999998424559688
46228	0.265526884374372
21233	0.371087351551354
26149	2.22428829651115e-16
32379	0.999999999999986
31841	1.02392774601632e-19
24233	0.997018007061827
24708	0.999999999909371
6560	3.54580529847757e-11
22264	0.00933035601876731
25971	0.999999999900644
32509	1.97322466897425e-10
47794	0.999999998300435
10720	7.23221193846079e-12
11018	1
5019	0.999999954820671
26115	0.999999995781927
24790	0.00100849513780923
47192	2.68365548045528e-05
855	2.48986376585233e-16
17673	7.98496154266657e-06
16654	0.999999999988133
40194	1.49715107055653e-05
4962	1.37590128429667e-22
30881	1
24904	0.999893489104404
36759	1.33020194033812e-15
7216	1
6007	0.000913870814222007
17340	6.54715472808422e-06
18730	0.999999909173547
678	0.999999999743759
31656	0.00136792457837326
49329	0.99997474584013
7640	6.74836705638711e-11
6274	4.37998388045775e-09
46540	6.9728580134443e-07
41010	2.80453303660597e-06
291	0.999999999999922
43589	1
14712	0.999996915486375
42612	0.99999998756635
23713	0.999975855915306
11431	0.999407517643593
14744	0.861223832223526
2540	1.87542401171703e-18
24763	7.73456872588051e-06
31492	2.13769393409667e-24
13820	0.0141608029085107
49334	0.999999158155301
8689	0.999985188879623
42671	0.999998310699946
3937	2.88629157834853e-14
7531	0.999826364458243
5860	8.98994683282278e-13
21560	3.16471832033696e-11
15321	0.944238672349262
20706	0.993855153785277
40069	0.999999972251411
42317	4.74314165473861e-07
29846	0.997143897810071
38462	0.00410794835162463
17270	0.999999997197504
2426	0.0226033215662298
631	0.994233845184617
17870	1.01463889052371e-08
39313	0.999999999999831
22661	1.41336899894574e-11
732	0.999789286699785
36914	1.91791211318959e-14
29016	1.84080199883538e-09
2089	3.84004845703995e-05
24731	2.58211802660083e-06
13413	0.998488130447213
42043	4.76022449021247e-15
47683	0.999976463918922
8635	2.16289611245757e-11
16324	7.46362020066427e-08
13123	0.999999999985068
10176	0.999999999998983
48820	1.21296599568827e-09
34785	1.41722095926633e-13
9328	0.872281268183731
30262	1.12964566139139e-05
41090	0.999999970653221
36240	0.999805120658186
28833	1
28977	0.999976562764741
5741	0.994322593072136
47900	0.992148945591875
5897	2.5781300919446e-09
35642	0.000303426842849964
34003	0.990575541659082
18478	5.87039001983561e-09
6458	9.60001836887697e-24
27934	0.994281208184424
34449	0.999972060880994
19465	0.999439825723338
37974	0.999999999997288
16096	0.999999997014999
40582	0.999998698833674
32627	0.999999540615378
36235	2.03066850517793e-18
18742	1.04521115780085e-05
11479	0.999999994604092
43362	0.147346030423456
5405	0.999999723904173
24476	4.98553424091996e-18
48360	3.44824317603243e-12
12590	2.14738968156393e-06
775	0.999999996881321
46845	9.8747417753618e-18
26257	0.999999949693354
24837	0.999999999649633
19087	0.998901088181119
21913	3.01654293513307e-12
33075	0.0523121563233592
13491	0.0188936858827925
32075	0.999998936087482
46617	2.44624938292593e-08
48540	0.999928732754554
31397	6.22870215706663e-12
49102	0.999040157860643
28007	7.79238178643023e-10
47438	7.2252565044057e-08
3431	0.998552094867664
36193	0.999999078327463
29054	0.999999999627621
21528	0.999999992723437
49349	4.77802810693048e-09
27873	0.997322053008541
871	0.968605437049002
12131	1.3581765188433e-06
31949	0.0807840696837051
5861	0.00171270448421365
16943	4.31033916749554e-12
35348	3.12662681959883e-07
15791	0.999998658328615
26228	0.999993643637527
41588	2.98803949358085e-30
19498	5.41626485131947e-15
17207	0.999999999838076
19468	0.99728027560945
38763	0.999977864128574
3888	8.76269901732936e-08
4047	1.04147893656315e-14
16221	4.35330527902588e-09
31836	1.62181458078255e-05
47258	0.933701199121988
4349	2.07645479418395e-05
42114	0.999999987502243
20693	0.99990617077768
34004	0.999999999999797
28245	3.21278393124629e-08
25824	4.55990733271446e-07
30270	4.47280686562728e-08
2024	1.29709988170256e-27
5006	1.86476577509648e-09
27849	0.215383098668146
36040	0.932711648759652
16283	7.94803135395512e-08
40524	0.999266556455348
27570	0.999990366640144
49479	0.000255450937823562
35976	6.89891870245557e-11
4278	1.09762023920258e-08
8257	6.43775582079774e-24
28886	5.63768536526695e-16
8774	0.994789417134094
48143	5.48630309061178e-15
16959	1
42258	4.68916612347068e-06
6040	1.0704047683091e-08
45349	0.913038862922539
36790	2.08485717810857e-08
12312	0.785323943239234
27568	0.999999999999996
5781	0.999999895335666
18292	1.40298084845226e-11
37043	0.999734234549693
49981	0.00230249020481733
42305	1.6953826662417e-07
3982	0.999706310003284
34957	1
9976	0.0230826682838231
28715	0.930975661618512
20967	0.00807372786977507
48122	0.000723500510496795
2346	0.00266419890431495
33617	0.999742862710421
28766	0.975884428020618
47450	1.29105274604685e-16
23572	1
7760	0.00228892275822075
49214	0.999999997112349
29344	4.97557884094891e-18
15060	0.0127558926159714
34704	0.999707752628551
34558	0.999516730969998
35791	0.896205779090183
28937	0.97925656254983
17361	0.00917230382095018
43910	2.33605955043328e-10
24038	0.00077902194767412
48400	0.998852932107632
44309	9.32223817604317e-05
6435	1.29610541240958e-10
587	0.999999997308817
41139	0.985548775544859
39065	5.33705866100145e-07
13814	0.999999816852416
39424	0.999412200793421
41096	0.0688614969779142
22705	3.20007782789878e-10
30122	0.990933953903209
32495	1.07170496133541e-05
19620	0.999108175603937
44465	2.76583867854862e-11
49233	0.99999999996383
20492	0.000130189365113095
7976	1.55525283021537e-37
42293	5.04722956939434e-05
22409	0.99999999839608
44501	3.22779584193672e-07
37626	0.00025655019331333
7280	1.43216944086592e-09
7323	0.999999747405325
3180	0.95384097780078
3187	0.999935670723595
44441	0.999999108923717
806	0.565433337258573
21992	4.23629030082262e-06
41132	0.791776134847561
10030	0.99999999994931
32984	0.950566590816693
22599	0.999867796144438
10620	6.02322617105435e-12
17796	0.999999462013443
6885	0.999999999883248
21456	0.999999649600018
24425	0.00162404975787204
13348	0.957813895448524
15623	0.00804871955188556
31975	0.999195185150293
6220	0.990450395758556
13892	2.90654336083283e-10
21474	6.14122264589536e-17
18200	5.46533072391586e-11
10396	0.993968087281347
1072	0.999989560060934
45503	0.999983548616044
24320	0.862466914539863
10690	8.59533678090227e-05
31348	0.684199221821921
18683	0.0340958714224737
3900	0.985456229345678
37654	0.000325948969943302
15087	0.999955508016597
12446	0.999573556347216
3672	1.89833112232885e-09
9218	0.00146388334445403
14218	0.999989076126241
23209	0.00667376950119624
26983	0.999999990691578
23164	0.999999999721387
27345	0.999999996316619
1218	0.999999999930527
32150	1
42579	3.54387472359607e-17
5176	5.54526045607122e-13
12722	9.61102966112206e-12
11048	0.173130700132535
1338	1
47939	0.999953400807092
17566	1.21272053679357e-11
33190	0.999368787183009
46373	0.999956118898854
18633	4.1760879278928e-08
45241	1.24445342361062e-06
36205	3.88747879255789e-16
10086	0.999997524059751
7468	0.00139908767779658
21318	1.07082607228461e-06
11595	0.142212176258034
42637	0.173742270963789
11051	1.17538610974441e-05
37873	5.0619269173956e-14
34584	4.90920624923553e-13
48002	0.999997362007035
5957	0.999980374841434
33856	0.877234068446435
15729	4.0215753895065e-07
6592	0.97668413067597
6268	0.999999999877203
31415	0.999999963640791
30633	1.50490208944473e-09
42575	0.999994507856719
31033	0.998073928765346
