"id"	"prob"
28646	0.000232264435966128
29969	0.000473650850249616
35745	0.324117313405376
41998	0.141918156632225
30844	0.115900111961692
15470	0.123460821456112
5914	0.580367654060052
39822	0.0431231888359264
26885	0.90210995420827
20388	0.15955151641949
5328	0.92672467240324
33650	0.69388836446804
46435	0.0921896788608299
34415	0.1121207697413
43516	0.0104193159286063
36100	0.966125947045962
30939	0.186795034107958
25578	0.0476048741046582
15115	0.0712278595199218
41852	0.163501117078103
27220	0.886600487659858
38269	0.634847656324427
6135	0.649378444858792
36328	0.961246872611574
887	0.988981040990919
1397	0.0117615323396913
44035	0.999498699603127
23520	0.759076297519505
24635	0.107210694711933
20700	0.0116761241541706
36103	0.869579501163666
20176	0.975177427998465
17071	0.0809592282157688
322	0.870393887047795
8547	0.958805289216822
15157	0.175611814138731
30651	0.256568814400898
47886	0.930706865556391
23329	0.724132619776097
46643	0.00775466016591625
28926	0.606060943682062
13049	0.875652389770965
32511	0.765867789938684
4833	0.988391267089903
8971	0.886459609046664
16336	0.353261597345795
48007	0.0671025159888863
29842	0.983548675697282
8345	0.907283703780787
29990	0.000628310984214395
11326	0.0530372724300668
24484	0.285293662741623
44726	0.12140075270831
48498	0.124015747908607
36744	0.0130352425015509
49715	0.234896969205132
15771	0.418190374902821
42313	0.969368527116541
34172	0.23074714121045
2057	0.304378723538763
22918	0.0732378351890242
11995	0.131382356812792
45206	0.982233500984178
36950	0.211868884202831
288	0.579493313842202
23698	0.799417056891633
21836	0.681737624005306
35773	0.986284772389114
912	0.0227548131305615
32128	0.833983521549413
6974	0.999572992844104
48274	0.0753174011180712
37543	0.0297380201371175
31368	0.906235290017068
3509	0.514298813988079
33277	0.834946388125076
41184	0.754172368310371
13592	0.923662951943729
48299	0.148183979827673
35722	0.765621856204251
23513	0.630021924444482
1554	0.640441297906691
47085	0.0944504402959833
45247	0.504169428106237
35835	0.850469241111745
28421	0.0434703017212504
34307	0.789252880551725
20236	0.443728310733239
1140	0.829955662705665
31600	0.721896690982791
38781	0.789920864722927
47149	0.889887405231589
18224	0.941793956391468
30053	0.647771052501065
28761	0.108950102307355
26748	0.851264011898111
27386	0.946954984134031
25675	0.797357942857032
4516	0.0974220339828966
22704	0.22476687875595
1963	0.090587611818554
18876	0.466971581968461
29759	0.000182187313808927
11276	0.874961395334717
23773	0.120670357166104
44858	0.934671066947015
36140	0.959021606619205
36371	0.38901967359423
12559	0.932701797128232
25585	0.183398185743818
40109	0.000112696508950383
1798	0.709550499364699
29810	0.697392727755492
19614	0.212138381664464
18062	0.527952338435185
35923	0.627469679393088
49276	0.152711336707024
28243	0.847497811063247
13484	0.999998190049623
8450	0.945685613167808
25205	0.987957371807451
39956	0.845118693253579
41401	0.770877132055627
41277	0.464944786470312
1811	0.0540476661731824
49454	0.641120538069126
48693	0.791541058630105
10076	0.474255296368547
32179	0.824819351334216
21108	0.291281073095874
44647	0.00068784581111777
18427	0.0316247505863874
42053	2.12994575247533e-05
33876	0.991951854327426
29573	0.270658079560134
38588	0.99957540461962
16324	0.0628720488905449
29353	0.976979260558535
25495	0.118850249038773
39184	0.714624838409506
4042	0.973036101277476
17718	0.591148478427714
38213	0.154135741241924
47068	0.0838878128376522
30284	0.178840638287861
26257	0.941676703107443
24011	0.930270366338843
9668	0.936008533759769
15630	0.284124675276346
30659	0.217973066825301
44765	0.029780496323397
27639	0.854633671546302
32439	0.419068813532877
3990	0.0306504940275406
16832	0.842625034893465
39502	0.167656359333699
15010	0.403535499189192
32366	0.195585540799411
48058	0.846220469973156
4909	0.513636909811272
5127	0.993368233657912
14781	0.916105634048937
38693	0.0326061284941454
44334	0.00285137077420663
14975	0.997972148718876
23261	0.466506694862408
26194	0.81674830258947
33074	0.911622447848355
14289	0.0138449010031131
44907	0.00519607171157893
26613	0.0986214627422232
17620	0.863473350177834
11697	0.319852061809126
39993	0.989962341971786
42634	0.0069776179870163
44793	0.566121823479441
35898	0.811367979320019
26527	0.789460069718949
37308	0.138573084506428
8712	0.212139141199954
26358	0.0845947191410212
36499	0.045049793165558
44096	0.332976199390072
42365	0.976206151028133
40449	0.940271009891789
49107	0.909723904150737
47729	0.00160443546639218
36679	0.979129714839735
45670	0.833961394372993
18743	0.877074271380978
13675	0.881361331823542
27755	0.953143159023861
9001	0.0618644898266956
47290	0.0821489383174451
36773	0.946512363982642
34189	0.975235699308526
7418	0.221069859451782
49543	0.243930034563209
30915	0.00943339249610367
5776	0.884446042808695
1882	0.321248301460592
29164	0.793785840193356
49681	0.156112188049564
17083	0.869937942938736
13800	0.609148695785363
735	0.988430948435134
8812	0.0413743811850511
25564	0.364797231783558
31887	0.0453754927479489
12926	0.00102087130134148
22236	0.0106779697085414
20063	0.610599789608374
4148	0.609169970846467
13243	0.572328009949199
39575	0.314509319128444
1605	0.72904292411116
10182	0.985361388918706
6639	0.319801050225368
49765	0.417633432861506
31099	0.793406337149367
37718	0.309761786137164
45904	0.0802958741774491
47454	0.0486351450650068
15400	0.00367540422270976
43096	0.630398759983395
38285	0.0561098992616069
41386	0.00456905296128003
34181	0.329503940861056
27304	3.44088270153159e-05
31719	0.71985684672609
12187	0.892329843458461
49375	0.23769078572509
23462	0.887021452343267
19504	0.751654510004376
18082	0.0751560538191143
7651	0.585487090831977
25958	0.897685564195043
4476	0.194921952577611
20413	0.0150509065884748
33430	0.762588954218376
28124	0.816564433250975
3544	0.45349783460168
42095	0.939403345733637
21749	0.728990393409671
44546	0.975860351463388
9161	0.691501253543889
4826	0.953876860882884
47274	0.210826743074845
21037	0.770938691288553
17169	0.0857916602338985
45420	0.289615301531825
6460	0.024424324855006
31541	0.589291747110834
23002	0.952882676574232
10818	0.0200645642605884
17444	0.220566393074064
47497	0.986194851141174
31586	0.0130424998811608
18037	0.828074072788283
9064	0.605160270769836
8536	0.00470413101027247
38734	0.105804393365809
22677	0.85557474927249
21994	0.883857311123853
12418	0.502459619438608
21217	0.0862496154743694
45415	0.0154177417885271
19421	0.916033823064346
34474	0.0167518781997221
36650	0.455814787480169
11600	0.923779060330835
19317	0.9569551006862
47081	0.167093236628089
32354	0.963307677108529
43594	0.715846565362241
4191	0.654148126379525
28524	0.00296909852380024
48925	0.949088504163323
16214	0.887205074881234
36156	0.683256669264531
13545	0.969035887864057
46204	0.643930837174866
7915	0.00995536832145884
23631	0.361139589683626
19965	0.33022906302193
1407	0.902880227486797
26291	0.710966230481771
4633	0.910005317845347
14034	0.730462667734901
27597	0.820402327374154
9753	0.010146973806098
2005	0.172594452928488
27324	0.036446502944367
40045	0.728640195560726
45238	0.0103886481265998
28116	0.907500028069955
48019	0.00468249581962667
16623	0.776206632218961
43515	0.969653624658845
8775	0.948957584650829
49479	0.312673008556407
36526	0.346333343925842
7523	0.205488791846894
20374	0.860475009636224
6235	0.0252444879162443
4948	0.814936248295706
26423	0.406915113317938
30444	0.9335686080728
24358	0.84155422340479
39752	0.96256402736132
12817	0.0722020651864007
27047	0.200453885907841
14646	0.0822956139339723
26271	0.897983417878109
5373	0.995608903666188
9240	0.772528262526898
41236	0.469574661671943
41490	0.318534671139367
20146	0.588383188070598
9614	0.948690839399472
27109	0.0383184396220387
8023	0.00984900584575819
24012	0.101724889434843
28714	0.51205429408493
2208	0.892111532897775
3169	0.482512958633942
14509	0.374170030168169
17096	0.774650986332202
13671	0.341433785516656
12068	0.0405535830797866
8914	0.00480975957601616
30008	0.615895127554916
42176	0.574503650088013
2973	0.595885072764137
19129	0.150093655284439
38940	0.980413715889067
13919	0.816356637148119
1768	0.853637456661544
9522	0.374134729416276
42945	0.381160122263511
10024	0.20990886992471
37017	0.661451603897829
19843	0.33652113055147
908	0.988326193075444
4768	0.9608370251788
15335	0.918966962052058
9343	0.0902324190764534
34081	0.927048555261815
26224	0.680805934396612
19158	0.00613358084329276
20799	0.00405000640023971
30984	0.934341212409182
48157	0.294131228679218
38397	0.125364923453539
42481	0.911644656806647
5541	0.780535972279527
29581	0.856607777305903
37990	0.979254244926321
10272	0.863268198896335
6408	0.577025744240334
18395	0.0939733061766774
37646	0.872761017717246
15852	0.965691614675539
27144	0.741465946729165
49916	0.15217987254268
26675	0.0516512291982705
41406	0.274455595367545
5300	0.613340801133839
22910	0.281142719395156
7884	0.818481158735553
27927	0.914850247293856
39770	0.99181365256457
38857	0.0564423492754365
8852	0.412376968508354
44252	0.609288673531455
47921	0.438262887686041
18539	0.0602838123128323
6239	0.0385936731540167
37734	0.852227823267739
4812	0.040923287489209
37609	0.985315401888123
8730	0.180838447802839
1597	0.701655927940228
33192	0.00965510548611113
44856	0.877169829422181
532	0.998574167520964
5410	0.995421789524473
23490	0.118634987190648
23862	0.369813532979477
34018	0.982973215385374
8094	0.968056533053146
13915	0.461506126251575
36522	5.35140725715514e-09
41788	0.229406665495559
40613	0.87052759435549
8676	0.0142352604109899
29436	0.907085181515373
31239	0.983072565357358
44074	0.0312170368944005
29408	0.397720412975744
24468	0.0406817384151224
11205	0.991095784870338
7484	0.705340020552147
36699	0.0996463964628337
28440	0.822697750981009
10931	0.429271102001685
16391	0.9988008868475
2596	0.00953892928672444
34638	0.806179363222078
23741	0.0385593656726883
30148	0.652340558235956
35444	0.117055109147052
22616	0.90387729546484
22626	0.715425576220765
40073	0.0471316311800352
4689	0.387450873916577
40963	0.249720276803757
13282	0.545745731399707
12326	0.996903213911794
35240	0.920074562701502
34792	0.722367519649349
39643	0.947313462135988
48695	0.55681690949467
6411	0.126438018641104
623	0.00596010777515492
24286	0.354061700917057
16122	0.572160018559358
2200	0.799516950991777
39118	0.992276713225905
29325	0.240142025150672
13933	0.819065922613792
7965	0.875366296103849
10331	0.0516253751746576
41603	0.00505440313221465
26526	0.0106215428044422
4464	0.196729551556645
24650	0.684559658482713
5310	0.00169676867193963
8737	0.823926942313337
48741	0.259077524568975
49694	0.989495643864712
28085	0.849078340295125
4944	0.813120631716185
25687	0.583730627011284
38579	0.964065044069422
10734	0.000748066825088119
34528	0.989743607231997
29633	0.743181283745995
6064	0.953691042505509
33385	0.957049288801168
29259	0.059939627331801
34879	0.800631842162309
43041	0.916503654576052
5105	0.520451241978176
44135	0.0101794923732296
13334	0.408754085521667
46060	0.214063678112147
19648	0.804322818271534
5980	0.303376579506447
24181	0.824944550340151
11886	0.995369779572047
7229	0.771538641339201
34988	0.121005048722946
16973	0.703993816069064
3166	0.923864662901604
25717	0.914330944453802
3614	0.617361243115666
35244	0.00930617087023514
9409	0.044982539176982
595	0.92582568535906
22497	0.552474513032421
3673	0.672476985901344
25688	0.00196761799311263
11117	0.165706430229419
39504	0.205144862582863
26235	0.627383857187022
17687	0.998604354838385
45553	0.0071526818833674
7181	0.747171427571431
45230	0.820855835995109
3457	0.522472770829301
7533	0.336604433646754
34358	0.960287716876155
6559	0.148643199962709
2168	0.491122910713502
178	0.0963177190305559
49652	0.827300898581565
13467	0.11523323534557
26334	0.937707444069106
33548	0.346227362940696
44611	0.0770327143265882
4106	0.0397531984692883
16512	0.535873234980195
9238	0.000225579201338428
42944	0.727888725108554
26576	0.964562393460512
30143	0.0441650217439819
24851	0.312369609366528
3111	0.37487177885266
14021	0.000714560261828941
20581	0.709049490422099
11643	0.0161749609833014
12997	0.918495818176659
32606	0.934135370455054
36395	0.175663165983417
36187	0.00856381532411377
17933	0.393622439643422
28221	0.828794057496731
16730	0.74996415818759
35354	0.979244872907971
45023	0.999937085904498
45704	0.813642722430123
46359	0.945505192891602
34960	0.392421442458165
24874	0.97694835129811
8895	0.0345198605907334
17568	0.352041045298492
8259	0.0216592787602743
15139	0.0190116751717413
8829	0.996472077913302
18677	0.541563579025714
16173	0.0140950084028249
1626	0.992770110339485
123	0.053998153250354
22419	0.662143463011007
259	0.462220631156077
40498	0.133195339478292
19942	0.856663104797807
26	0.0471584165599215
21197	0.380399077714052
11137	0.997554654165356
419	0.882737130289604
22346	0.845759537086789
40743	0.616733803387236
43859	0.0669239905682347
27713	0.403968654780948
4880	0.938375586166236
17097	0.058573069089954
42239	0.921519460898811
8051	0.168839272935905
49267	0.944931503671543
15660	0.486564923991582
32611	0.0939024976890569
6238	0.078945976910202
26596	0.277107271360601
17860	0.997034920074723
5606	0.0458159130490135
27010	0.288964388173299
5364	0.904883373564395
4681	0.00726764299598804
27494	0.0134648243654724
40243	0.170592118530949
43945	0.523861127914344
10544	0.391851248644788
41084	0.996850095615856
33861	0.561487083478512
35455	0.15331667236616
23789	0.80571889852026
30495	0.0759657724603734
35772	0.91758329205919
36257	0.704573716936183
33951	0.540881173257022
15125	0.00495347869375634
23899	0.849007585401683
40831	0.268512638197891
7439	0.905762095327968
9094	0.957448022328549
45760	0.021213406349171
32023	0.433170703614326
13727	0.925352359914259
46067	0.638019281455468
45726	0.798668404690404
39432	0.838396145558709
17472	0.961096884641294
48053	0.301995268079077
7408	0.902746477563861
8204	0.252244036708418
31081	0.838748254572882
35495	0.537311571478223
2526	0.000350156892220404
42682	0.353983089483631
45976	0.212325591243296
23477	0.0405684214478405
39958	0.996286062341987
23710	0.724303882485583
48986	0.948609800319919
23678	0.718430888252824
31314	0.980939335101578
17246	0.782751616756742
8750	0.946321217821034
38750	0.850821151038315
16138	0.0024431159642958
897	0.90908904126327
28559	0.0620439823604819
18895	0.8953322504732
17193	0.985170837428326
36292	0.176326679260188
1235	0.226704895001033
23273	0.514488929856842
22663	0.113486392114917
46506	0.747216094732774
23881	0.117586516131667
1464	0.0287245898096276
14196	0.858714753826927
16560	0.212417651382164
49452	0.0199198362765981
17505	0.897138194430625
238	0.330957562727882
29172	0.1040478281094
20506	0.961797312033005
41565	0.574130111003708
12479	0.964599626627553
48780	0.00107839684247377
38561	0.974880167989752
3106	0.656256056022738
33399	0.0129312719165468
42902	0.853193266398632
13505	0.995195062059503
32374	0.220753474857347
29316	0.0571190559343304
31461	0.315443484310173
10862	0.38568673145944
12333	0.153838285476038
28869	0.48265575987667
10164	0.269056817697914
44335	0.968744094160019
45123	0.693723170858756
19271	0.875524228076178
5434	0.278500223889648
41020	0.24908678230143
32430	0.645164462269521
