"id"	"prob"
47469	0.878606140613556
46505	0.658291459083557
12832	0.999998927116394
25103	0.927482724189758
18660	0.000336802826495841
17510	0.994424283504486
16009	0.937264084815979
10848	0.998323500156403
36371	0.894561648368835
19325	0.980990290641785
32637	5.64847141504288e-07
3790	0.50844007730484
47193	0.825062453746796
24502	4.37832937905114e-07
23390	0.978172838687897
43013	0.999106824398041
34736	0.998299419879913
9629	3.31803530571051e-05
19162	0.0313448011875153
21123	0.350785315036774
36130	0.0641748234629631
41185	0.856015801429749
22092	0.884736597537994
7096	0.811834216117859
45309	0.00369252846576273
18770	0.26348489522934
49610	0.00189243035856634
25433	0.996867477893829
33935	0.818746566772461
29912	0.00164076022338122
33025	0.00145120767410845
20129	1.19501338078504e-12
28704	0.981159090995789
28634	0.915725946426392
47741	0.990664601325989
21379	0.995658159255981
33675	0.872400403022766
43617	0.474567025899887
42377	0.000232662001508288
2113	0.107409991323948
579	8.53109449963085e-05
14799	1.16041155706625e-06
31310	0.991794884204865
27976	0.999951243400574
48633	0.000452005071565509
41048	0.00017270291573368
46958	0.912670254707336
17255	0.000158736525918357
33404	1.10858786683821e-06
9905	0.938838124275208
30191	0.999500870704651
49443	0.876535177230835
29752	0.0312980227172375
7723	0.999552667140961
17312	0.315468341112137
4959	0.709123551845551
2042	0.799252390861511
13600	0.00679765688255429
23834	0.991508483886719
38683	0.999698162078857
5376	0.0301609020680189
17536	0.00162072491366416
3426	0.000556543294806033
33659	5.72151641620167e-08
25048	0.97362095117569
25505	0.304050803184509
29546	0.0320830419659615
47485	0.940976738929749
3681	0.00126063521020114
24305	0.774138689041138
32815	0.986987948417664
12272	0.0005452815676108
33715	0.00948470085859299
46439	0.0589436665177345
11426	0.0290718395262957
10482	0.139751181006432
22922	0.999982476234436
29357	0.00026102751144208
10184	0.994673669338226
45276	0.999821484088898
17449	0.490099519491196
25200	0.979824662208557
22933	0.171720713376999
15530	0.000213500825338997
32080	0.0215576365590096
29183	0.999552428722382
37992	0.00130163913127035
33917	0.388338178396225
22376	0.986309170722961
9902	0.86984646320343
11773	0.000884660286828876
44975	2.19053664096691e-09
19218	0.28471651673317
27192	0.996411502361298
7830	0.00194110092706978
8480	0.999971032142639
44275	7.43318305467255e-05
35754	0.00563644291833043
33099	0.844493210315704
37804	0.0250585656613111
5049	0.977629065513611
40122	0.53427928686142
18811	0.999504923820496
17545	0.996902525424957
1579	0.999958872795105
45185	6.85087297824793e-06
21675	0.99999988079071
47902	0.272388607263565
2162	1
33855	0.921662390232086
34797	0.945970833301544
48549	0.0156587827950716
21813	0.00111689860932529
41053	0.937594354152679
27180	3.29373193608262e-07
7170	0.964401006698608
38669	0.999352157115936
30530	0.999972939491272
31403	1.35118589241756e-05
42062	0.99999988079071
24879	0.000135812369990163
2244	0.0483695529401302
31924	0.00179642264265567
30159	0.00232626358047128
18974	0.881725788116455
18005	4.35101924267656e-07
22573	0.967059075832367
13665	0.00122660864144564
7622	0.0737984329462051
15075	0.0250541567802429
11153	0.111724026501179
36067	1.27540306493756e-05
19808	0.531944334506989
11410	0.0341566875576973
13646	0.99781334400177
35571	0.682888090610504
26359	0.001444659428671
11387	1.92089103734361e-07
45048	0.994752049446106
33043	1.53124108948077e-08
5389	0.00183218671008945
46032	0.896242260932922
44324	0.0209724735468626
18815	0.883848965167999
41376	1.30995403413436e-09
20997	0.000860890431795269
30311	0.000217536333366297
30734	0.000484911230159923
22932	0.00220731948502362
27607	1.47127348100184e-05
37555	0.995483875274658
12215	1.58513358883283e-07
14581	0.000243393616983667
25792	0.999993443489075
6508	0.782138824462891
13752	1.36114008952859e-08
23007	0.996759831905365
20916	0.122217580676079
5450	5.25408313478692e-06
31095	0.997213900089264
39743	1.05856533991755e-05
16211	0.991334855556488
20531	0.989810228347778
39367	0.999139904975891
5015	0.0255026984959841
24678	0.000111641369585413
8103	0.976330161094666
4645	0.870920062065125
36995	0.957453012466431
36292	0.192348197102547
19020	3.99158016080037e-05
44317	0.23851378262043
47658	0.137362837791443
20365	0.999845862388611
25025	0.0483865216374397
34081	0.998648464679718
32532	0.723089516162872
22806	0.177798852324486
36324	0.998477637767792
30662	0.998451828956604
13219	0.00272472994402051
19242	0.0150308702141047
42796	0.811985075473785
20259	0.000168578146258369
10653	0.000513958453666419
24727	0.937009215354919
22435	0.999732196331024
43830	1.07287823993829e-05
48470	0.992613077163696
22005	0.67753267288208
35782	0.0178558956831694
22707	0.0194561425596476
28176	0.999967932701111
9500	0.998609125614166
20176	0.998741567134857
8364	0.915983021259308
10580	0.00185661436989903
34546	0.630531132221222
7065	0.989462435245514
46864	0.00672881864011288
11018	0.998330891132355
46606	0.998647034168243
12627	0.969346582889557
7276	0.141028523445129
19713	0.00216607633046806
17684	0.134734317660332
16086	0.998628377914429
15636	0.00252539082430303
26612	0.00890959426760674
13608	0.988597512245178
730	0.99198579788208
31299	0.985235691070557
17817	0.969499588012695
32346	4.69369342681603e-06
28601	0.827407836914062
33874	0.959624767303467
9366	0.16819255053997
30302	0.000108861400804017
49085	0.000130318803712726
37509	0.962016642093658
43712	0.0550736635923386
19306	1.07099583601666e-06
38514	0.782125115394592
17412	0.999991059303284
12383	1.19168826131499e-05
25164	0.990247249603271
5210	0.98859977722168
9602	0.999900937080383
9477	0.982368171215057
25981	0.529350101947784
37179	0.0236688237637281
22136	0.999999642372131
23463	0.990031838417053
32436	0.00507473526522517
27630	0.0118124075233936
9290	0.925485014915466
5038	0.975603997707367
26260	0.197820976376534
39490	1.45111428651035e-07
34591	0.0477533042430878
49512	0.99199777841568
23059	0.961069643497467
10207	0.125807672739029
36275	0.971317291259766
13909	0.997232854366302
36510	0.000149005616549402
4197	0.0802972316741943
1056	0.995916664600372
28979	4.58308546669173e-09
41675	0.987964630126953
11883	0.137529879808426
38507	2.42619644268416e-05
26665	0.999216079711914
27302	1.17938070616219e-05
6221	0.999402046203613
35570	0.000765964272432029
17969	0.000124552723718807
19958	0.947694838047028
32262	0.902479350566864
26335	0.068948432803154
13030	0.0356653705239296
12010	3.39502230417565e-06
40931	0.72401362657547
40806	0.0576218292117119
8790	0.0080089969560504
21227	0.999817311763763
41275	0.558273911476135
10358	0.0666026920080185
14199	0.913780152797699
20680	0.00247226329520345
15504	0.0308311991393566
30439	0.998035252094269
3206	0.00547531340271235
19800	2.78014965715556e-07
28432	0.000103308389952872
38825	0.992982268333435
16682	0.994229197502136
44667	0.00016177594079636
38373	0.99181467294693
44969	0.885606586933136
23956	0.00024330778978765
309	0.00314712501130998
19946	8.9653258328326e-05
36856	0.348119735717773
34771	0.993274569511414
16936	7.30367246433161e-05
9050	0.108411394059658
9425	0.995705783367157
21587	0.999366462230682
45986	0.733102142810822
34642	0.951354920864105
13562	0.975667059421539
35186	0.997352719306946
46755	0.00268806586973369
9285	0.999473869800568
4402	0.0214513596147299
32647	0.998620271682739
5183	1.65288693096954e-05
2592	0.054711502045393
45422	0.99999988079071
49810	0.978774428367615
49301	0.921543300151825
33860	7.23679659131449e-06
14804	0.611932516098022
48209	0.0778998881578445
22905	0.999837636947632
10311	0.47356578707695
18384	0.28424546122551
5076	0.8564213514328
6581	0.980900347232819
2249	0.997415900230408
18534	0.99996292591095
29593	0.985673069953918
41672	0.804059863090515
17778	0.955954611301422
42653	0.16019394993782
33577	0.0109794419258833
2405	0.0783119201660156
38803	0.985937178134918
47274	0.0313282422721386
37378	0.00518332095816731
25876	0.0101059256121516
1567	0.052262507379055
28484	0.407284945249557
36070	0.950725197792053
23627	0.999939560890198
39072	0.25791534781456
10415	0.127933546900749
14778	0.99879115819931
11570	0.992681324481964
13579	3.78935237677069e-06
12112	0.165761724114418
17652	0.863505959510803
35242	0.0140041010454297
45014	0.104600138962269
29567	0.159582614898682
7697	0.953340709209442
31772	0.998121321201324
35312	0.355325490236282
21632	0.00558916153386235
24616	2.0062911054719e-10
1115	0.00995809584856033
21759	0.68320506811142
28364	3.41588965966366e-05
651	6.42495763258921e-07
17254	0.625733077526093
3415	0.925686895847321
41809	0.993783712387085
33767	0.553693532943726
1456	9.14866686798632e-05
47711	0.0255036111921072
20117	0.00139894592575729
7936	0.00237307557836175
1142	0.703469574451447
15647	0.850202679634094
15052	0.0141533585265279
42961	0.999999046325684
49459	0.998426795005798
25237	0.324886500835419
11465	0.937304079532623
16644	0.995963931083679
31823	0.820148646831512
21835	0.999571144580841
20503	0.00134485133457929
28093	0.000435681402450427
37271	0.999926805496216
47394	0.181663453578949
8372	1.97622266568942e-05
21791	0.686543226242065
4877	0.0311777926981449
19521	0.984224200248718
23376	0.987007200717926
19440	0.00612800987437367
27235	5.51587277186627e-07
110	0.00380310649052262
22012	0.394768089056015
7030	0.110752627253532
2080	0.638221144676208
27314	0.635717511177063
32797	0.999805390834808
44178	0.0493226200342178
26107	0.999996066093445
36422	0.609690129756927
32031	0.940020859241486
43554	0.996451258659363
2754	0.999144315719604
18317	0.00949096959084272
7890	3.91425965062808e-05
8897	0.0166769679635763
7822	0.981086194515228
11491	0.000917591503821313
12944	0.0163591615855694
2976	0.285276919603348
22061	0.985463798046112
31504	0.0023472155444324
29247	0.0432427376508713
44474	0.999440133571625
24426	0.999195158481598
36557	0.990379571914673
5824	1
20464	0.67499577999115
37084	0.043622724711895
25931	0.0343907885253429
46194	0.0171693041920662
48455	3.22342339131865e-06
39777	0.976491391658783
46160	0.00308473012410104
13671	0.00235728872939944
18054	1.22436375704638e-07
49452	0.0264891721308231
33584	0.904634416103363
30632	0.999763906002045
23653	0.00682570319622755
4680	0.00553266890347004
12183	8.81813946307375e-08
46885	0.985000610351562
41339	0.0055762380361557
40996	0.701542377471924
22540	2.01667793575666e-09
6060	0.000976852839812636
22941	0.000635339878499508
24822	0.999337017536163
4778	0.999735295772552
39175	0.000581747211981565
20592	0.946139693260193
36332	0.999332249164581
3609	0.0780312567949295
42103	8.34046431918978e-07
38558	0.00796687416732311
19041	0.839442133903503
33617	0.948790490627289
15963	0.00271023437380791
47453	0.14106784760952
42008	0.50021231174469
11452	0.999752223491669
38376	0.834600508213043
25535	0.00477330572903156
16977	0.993026912212372
28308	0.0179688259959221
36291	0.16074538230896
9588	0.468913584947586
46814	0.000104489357909188
26394	0.696552693843842
28157	0.436291098594666
16686	0.802412390708923
6497	0.686691343784332
42273	0.433599025011063
989	0.0011352023575455
35212	7.6911574069527e-06
45064	0.989300310611725
37464	0.00459107151255012
17907	0.99912816286087
27788	2.21534307343063e-07
18052	0.999999046325684
7612	0.986608386039734
41689	0.000506137788761407
26871	0.987255096435547
24160	0.030781015753746
30065	0.318942219018936
30288	0.161089450120926
23510	0.0859939381480217
27471	0.822819769382477
40484	0.0151945566758513
17349	0.0572201013565063
43117	0.959146618843079
2782	0.036588978022337
46183	0.0490303188562393
21456	0.99979168176651
5034	0.84645664691925
16728	0.920346438884735
35828	0.415897190570831
17946	0.994174778461456
5102	0.986343026161194
19236	0.999597609043121
5545	0.119958862662315
11449	0.906896531581879
5397	4.36532233971665e-11
31844	0.999827086925507
45204	0.999961972236633
706	0.72182023525238
4380	0.0226220823824406
30260	0.00445398734882474
41149	0.909344971179962
30206	0.966550529003143
37557	0.000436227070167661
49886	0.763000011444092
49707	0.0190209317952394
12616	0.99965512752533
5307	0.631230711936951
40545	0.000419447722379118
44450	0.777467250823975
25980	0.0407847575843334
6675	0.446712553501129
19567	0.0448795258998871
30424	0.996803641319275
40425	0.0282657984644175
42406	0.990473091602325
34163	0.738171398639679
2178	5.15488245582674e-05
683	0.999993205070496
31083	0.992584884166718
26560	0.141227215528488
3770	0.92873740196228
22077	0.917047739028931
47533	0.0176249276846647
40603	0.967477321624756
44414	0.355685740709305
35723	0.000741786090657115
42437	0.0198633838444948
21106	0.989940226078033
42051	0.0426044091582298
32823	0.844999015331268
731	0.83495169878006
7742	0.676926016807556
1511	0.988810539245605
33495	0.894313156604767
4829	0.00888828001916409
16834	0.00336727499961853
32563	0.998471915721893
46205	6.63448531668109e-07
8686	0.988704264163971
43322	0.998938977718353
7156	0.000133850073325448
21430	0.523503959178925
44500	0.0273806285113096
3816	0.199753239750862
24667	0.956817328929901
39843	0.905894637107849
10499	0.0221076086163521
11070	0.980278611183167
40524	0.98253470659256
37723	4.06359390581201e-10
46252	0.0754448771476746
38939	0.00597966089844704
18517	0.999995708465576
22259	0.136350259184837
12321	0.98334002494812
17258	0.64120489358902
1192	0.999385237693787
4766	0.944647550582886
553	0.495918899774551
1670	0.0321935825049877
41949	0.972099483013153
25458	5.21187537572132e-08
46727	0.659811854362488
31243	2.94915821541508e-06
31725	0.872898578643799
732	0.873776316642761
23370	0.932413697242737
3355	0.932661950588226
41167	0.973345041275024
25226	0.0370048321783543
27168	0.0739890187978745
43444	3.83576798412832e-06
42339	0.992868721485138
26594	0.878507018089294
16038	0.000306795991491526
1340	0.682553768157959
26804	0.993457615375519
39331	0.991274654865265
32936	0.483384817838669
44172	0.44843116402626
24602	0.999696850776672
29921	0.999960541725159
7863	0.174600496888161
31154	0.98735123872757
35966	0.00102691329084337
3159	0.683488249778748
14533	0.000132936809677631
10206	1
24509	1.05758806512313e-06
30180	0.993589758872986
6267	0.000774326268583536
6682	0.999803483486176
29186	0.999988675117493
49373	0.689826965332031
40130	7.76616070652381e-05
34461	0.959455966949463
25309	0.9944828748703
26862	0.00312926922924817
43498	0.972226202487946
30982	0.978215754032135
18808	0.041774645447731
14553	0.0533025786280632
14576	0.991380989551544
35415	0.579265177249908
15713	0.997022449970245
1612	0.0418873615562916
35552	0.997762322425842
41547	0.0177041608840227
40354	0.00870231352746487
48625	0.999880790710449
9163	0.0045653423294425
43226	0.99993634223938
46997	0.919466972351074
31982	0.999728262424469
26831	0.229564040899277
5890	9.10648304852657e-06
24269	0.16807509958744
14446	0.021452359855175
5522	0.0190098751336336
35851	0.917321085929871
27851	0.222266897559166
40365	0.000169171355082653
34523	0.54526025056839
6048	0.88884574174881
12758	0.979622483253479
17236	0.00764553342014551
49989	0.9994757771492
14087	0.997540831565857
12619	0.962531328201294
29091	0.000731059466488659
30787	0.00682291388511658
34964	2.19227767956909e-05
37576	0.664533972740173
25512	0.998174071311951
15117	0.0290816817432642
40947	0.0223994832485914
24389	0.999996185302734
9764	0.0403573289513588
18957	0.957896053791046
39982	0.99434620141983
46898	0.999977469444275
41134	0.999958992004395
11727	0.999873995780945
18396	0.999791324138641
49689	0.999154090881348
27183	0.0085666086524725
31877	0.00292115169577301
49049	0.0105358641594648
4507	0.186748534440994
